55000,1995-07-10 00:00:00Z,NE3 2AY,Semi-Detached,Established,Leasehold,11,,ACOMB CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0194130000,-1.6431790000
21500,1995-12-01 00:00:00Z,NE3 2AU,Flats/Maisonettes,Established,Leasehold,20,,BELSAY GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0194880000,-1.6451790000
29000,1995-01-12 00:00:00Z,NE3 2PR,Semi-Detached,Established,Freehold,22,,BRUNTON GROVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0136750000,-1.6477020000
44000,1995-10-09 00:00:00Z,NE3 2AN,Semi-Detached,Established,Freehold,8,,LARCHWOOD AVENUE,FAWDON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0166630000,-1.6433130000
35000,1995-11-10 00:00:00Z,NE3 3NJ,Semi-Detached,Established,Freehold,13,,CLOVERFIELD AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0104530000,-1.6429140000
36000,1995-04-21 00:00:00Z,NE3 2PT,Semi-Detached,Established,Freehold,SUNSET,,BRUNTON AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0138420000,-1.6494360000
58000,1995-03-29 00:00:00Z,NE3 3DZ,Semi-Detached,Established,Freehold,5,,BROOME CLOSE,FAWDON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0132450000,-1.6421080000
44000,1995-11-24 00:00:00Z,NE3 2PT,Semi-Detached,Established,Freehold,24,,BRUNTON AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0138420000,-1.6494360000
48000,1995-09-08 00:00:00Z,NE3 2RQ,Semi-Detached,Established,Freehold,8,,HOLLY AVENUE,FAWDON,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0149720000,-1.6425150000
45000,1995-12-01 00:00:00Z,NE3 2AR,Terraced,Established,Freehold,10,,FOXTON AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0177870000,-1.6434120000
28000,1995-02-03 00:00:00Z,NE3 3NP,Semi-Detached,Established,Freehold,32,,FALLOWFIELD AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0109940000,-1.6435190000
32000,1995-04-28 00:00:00Z,NE3 3NY,Semi-Detached,Established,Leasehold,17,,FALSTONE SQUARE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0134210000,-1.6409020000
22000,1995-12-01 00:00:00Z,NE3 2AU,Flats/Maisonettes,Established,Leasehold,18,,BELSAY GARDENS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0194880000,-1.6451790000
25000,1995-11-20 00:00:00Z,NE3 2PR,Terraced,Established,Freehold,11,,BRUNTON GROVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0136750000,-1.6477020000
24000,1995-07-28 00:00:00Z,NE3 3NY,Flats/Maisonettes,Established,Leasehold,33,,FALSTONE SQUARE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0134210000,-1.6409020000
