60000,1995-11-30 00:00:00Z,EX16 7NY,Detached,Established,Freehold,DENWAY,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
87500,1996-09-09 00:00:00Z,EX16 7NY,Detached,Established,Freehold,POST COTTAGE,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
89500,1997-06-16 00:00:00Z,EX16 7NY,Detached,Established,Freehold,POST COTTAGE,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
80000,1998-05-21 00:00:00Z,EX16 7NY,Semi-Detached,Established,Freehold,LARCOMBE GREEN,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
170000,2003-10-31 00:00:00Z,EX16 7NY,Semi-Detached,Established,Freehold,ELIZAS COTTAGE,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
230000,2006-10-20 00:00:00Z,EX16 7NY,Semi-Detached,Established,Freehold,ELIZAS COTTAGE,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
280000,2006-09-05 00:00:00Z,EX16 7NY,Semi-Detached,Established,Freehold,LARCOMBE COTTAGE,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
220000,2006-08-31 00:00:00Z,EX16 7NY,Semi-Detached,Established,Freehold,GREEN HOUSE,1,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
375000,2007-07-31 00:00:00Z,EX16 7NY,Detached,Established,Freehold,POST COTTAGE,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
232500,2013-04-26 00:00:00Z,EX16 7NY,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
735000,2016-03-31 00:00:00Z,EX16 7NY,Detached,Established,Freehold,OLD RECTORY,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
370000,2016-07-29 00:00:00Z,EX16 7NY,Detached,Established,Freehold,RIVANDELL,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
310000,2016-04-27 00:00:00Z,EX16 7NY,Semi-Detached,Established,Freehold,GREEN HOUSE,1,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
249950,2017-12-17 00:00:00Z,EX16 7NY,Semi-Detached,Established,Freehold,SAMUELS COTTAGE,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
215000,2018-04-05 00:00:00Z,EX16 7NY,Semi-Detached,Established,Freehold,GREEN HOUSE,2,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
875000,2019-08-16 00:00:00Z,EX16 7NY,Other,Established,Freehold,HELECOMBE FARM,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Additional,Addition,51.0000220000,-3.3936320000
167500,2020-02-13 00:00:00Z,EX16 7NY,Other,Established,Freehold,FLEEDS FARM,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Additional,Addition,51.0000220000,-3.3936320000
375000,2021-03-05 00:00:00Z,EX16 7NY,Semi-Detached,Established,Freehold,LARCOMBE GREEN,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
510000,2021-03-05 00:00:00Z,EX16 7NY,Detached,Established,Freehold,POST COTTAGE,,,CLAYHANGER,TIVERTON,MID DEVON,DEVON,Standard,Addition,51.0000220000,-3.3936320000
