99950,1995-10-24 00:00:00Z,BN27 4EW,Detached,Established,Freehold,13,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
158000,1995-04-05 00:00:00Z,BN27 4EW,Detached,Established,Freehold,THE OLD GRANARY,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
163000,1996-07-18 00:00:00Z,BN27 4EW,Detached,Established,Freehold,THE OLD GRANARY,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
59950,1996-08-30 00:00:00Z,BN27 4EW,Semi-Detached,Established,Freehold,25,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
130000,1997-01-23 00:00:00Z,BN27 4EW,Detached,Established,Freehold,13,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
67500,1997-01-31 00:00:00Z,BN27 4EW,Semi-Detached,Established,Freehold,15,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
57000,1997-09-30 00:00:00Z,BN27 4EW,Semi-Detached,Established,Freehold,3,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
82000,1998-06-15 00:00:00Z,BN27 4EW,Semi-Detached,Established,Freehold,24,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
82500,1998-08-26 00:00:00Z,BN27 4EW,Semi-Detached,Established,Freehold,1,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
68950,1998-06-12 00:00:00Z,BN27 4EW,Semi-Detached,Established,Freehold,9,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
74000,1999-07-06 00:00:00Z,BN27 4EW,Semi-Detached,New Build,Freehold,18,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
131500,2000-11-10 00:00:00Z,BN27 4EW,Semi-Detached,Established,Freehold,25,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
164950,2002-08-08 00:00:00Z,BN27 4EW,Semi-Detached,Established,Freehold,4,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
155950,2002-03-27 00:00:00Z,BN27 4EW,Semi-Detached,Established,Freehold,23,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
250000,2002-05-27 00:00:00Z,BN27 4EW,Detached,Established,Freehold,STABLE BARN,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
380000,2003-09-26 00:00:00Z,BN27 4EW,Detached,Established,Freehold,THE OLD GRANARY,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
220000,2005-04-07 00:00:00Z,BN27 4EW,Semi-Detached,Established,Freehold,1,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
238000,2006-08-08 00:00:00Z,BN27 4EW,Semi-Detached,Established,Freehold,25,,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
224000,2010-06-30 00:00:00Z,BN27 4DA,Terraced,New Build,Freehold,5,,MALTHOUSE WAY,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895580000,0.2643630000
182500,2010-09-10 00:00:00Z,BN27 4DA,Semi-Detached,New Build,Freehold,14,,MALTHOUSE WAY,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895580000,0.2643630000
217500,2010-10-29 00:00:00Z,BN27 4DA,Terraced,New Build,Freehold,16,,MALTHOUSE WAY,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895580000,0.2643630000
329950,2010-09-30 00:00:00Z,BN27 4AF,Detached,New Build,Freehold,5,,THE DRIVE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8892100000,0.2628390000
182500,2010-10-29 00:00:00Z,BN27 4DA,Terraced,New Build,Freehold,20,,MALTHOUSE WAY,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895580000,0.2643630000
329950,2010-09-30 00:00:00Z,BN27 4AF,Detached,New Build,Freehold,6,,THE DRIVE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8892100000,0.2628390000
221950,2010-12-09 00:00:00Z,BN27 4BN,Semi-Detached,New Build,Freehold,4,,BUCKLE GARDENS,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8884000000,0.2628850000
239950,2010-12-21 00:00:00Z,BN27 4BF,Terraced,New Build,Freehold,7,,CHICHESTER ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8878900000,0.2618080000
205000,2010-06-30 00:00:00Z,BN27 4DA,Terraced,New Build,Freehold,3,,MALTHOUSE WAY,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895580000,0.2643630000
300000,2010-11-24 00:00:00Z,BN27 4BN,Detached,New Build,Freehold,2,,BUCKLE GARDENS,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8884000000,0.2628850000
230000,2010-12-03 00:00:00Z,BN27 4AF,Semi-Detached,New Build,Freehold,9,,THE DRIVE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8892100000,0.2628390000
227497,2010-06-30 00:00:00Z,BN27 4DA,Terraced,New Build,Freehold,7,,MALTHOUSE WAY,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895580000,0.2643630000
330000,2010-12-21 00:00:00Z,BN27 4AF,Detached,New Build,Freehold,16,,THE DRIVE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8892100000,0.2628390000
239995,2010-08-27 00:00:00Z,BN27 4DA,Terraced,New Build,Freehold,8,,MALTHOUSE WAY,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895580000,0.2643630000
184995,2010-12-21 00:00:00Z,BN27 4BX,Terraced,New Build,Freehold,1,,GOLDRING AVENUE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8888420000,0.2632620000
224995,2010-12-17 00:00:00Z,BN27 4AF,Terraced,New Build,Freehold,10,,THE DRIVE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8892100000,0.2628390000
224995,2010-12-21 00:00:00Z,BN27 4BX,Terraced,New Build,Freehold,3,,GOLDRING AVENUE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8888420000,0.2632620000
216500,2010-08-27 00:00:00Z,BN27 4DA,Semi-Detached,New Build,Freehold,"WILD WOOD, 10",,MALTHOUSE WAY,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895580000,0.2643630000
175000,2010-09-17 00:00:00Z,BN27 4DA,Terraced,New Build,Freehold,12,,MALTHOUSE WAY,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895580000,0.2643630000
212995,2010-06-30 00:00:00Z,BN27 4DA,Terraced,New Build,Freehold,9,,MALTHOUSE WAY,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895580000,0.2643630000
229000,2010-12-22 00:00:00Z,BN27 4BX,Terraced,New Build,Freehold,7,,GOLDRING AVENUE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8888420000,0.2632620000
182500,2010-06-24 00:00:00Z,BN27 4DA,Terraced,New Build,Freehold,1,,MALTHOUSE WAY,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895580000,0.2643630000
182500,2010-11-22 00:00:00Z,BN27 4DA,Terraced,New Build,Freehold,18,,MALTHOUSE WAY,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895580000,0.2643630000
241950,2011-06-30 00:00:00Z,BN27 4BN,Terraced,New Build,Freehold,12,,BUCKLE GARDENS,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8884000000,0.2628850000
215000,2011-05-27 00:00:00Z,BN27 4BN,Terraced,New Build,Freehold,18,,BUCKLE GARDENS,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8884000000,0.2628850000
244995,2011-02-21 00:00:00Z,BN27 4BX,Terraced,New Build,Freehold,9,,GOLDRING AVENUE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8888420000,0.2632620000
184950,2011-02-25 00:00:00Z,BN27 4BN,Terraced,New Build,Freehold,6,,BUCKLE GARDENS,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8884000000,0.2628850000
229500,2011-03-31 00:00:00Z,BN27 4BX,Detached,New Build,Freehold,23,,GOLDRING AVENUE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8888420000,0.2632620000
227500,2011-12-15 00:00:00Z,BN27 4BX,Semi-Detached,New Build,Freehold,2,,GOLDRING AVENUE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8888420000,0.2632620000
320000,2011-07-19 00:00:00Z,BN27 4BF,Detached,New Build,Freehold,28,,CHICHESTER ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8878900000,0.2618080000
194995,2011-11-30 00:00:00Z,BN27 4BN,Terraced,New Build,Freehold,44,,BUCKLE GARDENS,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8884000000,0.2628850000
210000,2011-12-02 00:00:00Z,BN27 4BN,Terraced,New Build,Freehold,3,,BUCKLE GARDENS,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8884000000,0.2628850000
184950,2011-06-30 00:00:00Z,BN27 4AF,Terraced,New Build,Freehold,3,,THE DRIVE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8892100000,0.2628390000
183950,2011-05-05 00:00:00Z,BN27 4BF,Terraced,New Build,Freehold,45,,CHICHESTER ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8878900000,0.2618080000
130000,2011-08-31 00:00:00Z,BN27 4EW,Flats/Maisonettes,Established,Leasehold,28,FLAT 1,NEW ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8826540000,0.2635030000
179995,2011-11-24 00:00:00Z,BN27 4BN,Terraced,New Build,Freehold,7,,BUCKLE GARDENS,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8884000000,0.2628850000
249995,2011-12-08 00:00:00Z,BN27 4BX,Semi-Detached,New Build,Freehold,4,,GOLDRING AVENUE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8888420000,0.2632620000
219950,2011-05-31 00:00:00Z,BN27 4BF,Semi-Detached,New Build,Freehold,27,,CHICHESTER ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8878900000,0.2618080000
235000,2011-06-24 00:00:00Z,BN27 4BF,Semi-Detached,New Build,Freehold,39,,CHICHESTER ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8878900000,0.2618080000
280000,2011-06-30 00:00:00Z,BN27 4BF,Detached,New Build,Freehold,32,,CHICHESTER ROAD,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8878900000,0.2618080000
