205500,1995-12-08 00:00:00Z,CM14 5QB,Detached,Established,Freehold,12,,WARWICK PLACE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6425420000,0.2537280000
82500,1995-12-18 00:00:00Z,CM14 5SA,Semi-Detached,Established,Freehold,1,,SNAKES HILL,NAVESTOCKSIDE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6486420000,0.2587140000
250000,1996-08-07 00:00:00Z,CM14 5QB,Detached,Established,Freehold,15,,WARWICK PLACE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6425420000,0.2537280000
100000,1997-08-08 00:00:00Z,CM14 5PX,Semi-Detached,New Build,Freehold,171,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6403010000,0.2584730000
70000,1997-02-24 00:00:00Z,CM14 5RP,Terraced,Established,Freehold,255,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6414940000,0.2546430000
209000,1997-03-12 00:00:00Z,CM14 5QB,Detached,Established,Freehold,9,,WARWICK PLACE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6425420000,0.2537280000
100000,1997-02-19 00:00:00Z,CM14 5PX,Semi-Detached,New Build,Freehold,169,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6403010000,0.2584730000
221000,1997-06-30 00:00:00Z,CM14 5QB,Detached,Established,Freehold,6,,WARWICK PLACE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6425420000,0.2537280000
238500,1998-05-18 00:00:00Z,CM14 5QB,Detached,Established,Freehold,9,,WARWICK PLACE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6425420000,0.2537280000
128500,1998-07-31 00:00:00Z,CM14 5PX,Semi-Detached,Established,Freehold,169,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6403010000,0.2584730000
114500,1998-01-23 00:00:00Z,CM14 5RP,Terraced,Established,Freehold,253,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6414940000,0.2546430000
290000,1999-07-13 00:00:00Z,CM14 5QB,Detached,Established,Freehold,16,,WARWICK PLACE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6425420000,0.2537280000
212500,1999-12-20 00:00:00Z,CM14 5QB,Detached,Established,Freehold,11,,WARWICK PLACE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6425420000,0.2537280000
430000,1999-11-22 00:00:00Z,CM14 5RP,Detached,Established,Freehold,275,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6414940000,0.2546430000
83500,1999-01-05 00:00:00Z,CM14 5RP,Terraced,Established,Freehold,261,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6414940000,0.2546430000
140000,2000-06-07 00:00:00Z,CM14 5RP,Terraced,Established,Freehold,253,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6414940000,0.2546430000
425000,2000-06-14 00:00:00Z,CM14 5QB,Detached,Established,Freehold,15,,WARWICK PLACE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6425420000,0.2537280000
112000,2000-03-31 00:00:00Z,CM14 5RP,Terraced,Established,Freehold,257,,COXTIE GREEN ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6414940000,0.2546430000
