22750,1995-03-29 00:00:00Z,RM15 6BB,Flats/Maisonettes,Established,Leasehold,54,,CRANELL GREEN,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5008200000,0.2821880000
49500,1995-06-30 00:00:00Z,RM15 5QB,Terraced,Established,Freehold,555,,BROXBURN DRIVE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5034180000,0.2827070000
28000,1995-11-03 00:00:00Z,RM15 5XF,Flats/Maisonettes,New Build,Leasehold,76,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5057460000,0.2855470000
40000,1995-02-17 00:00:00Z,RM15 5DS,Terraced,Established,Freehold,73,,DENT CLOSE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5074200000,0.2813510000
32250,1995-09-08 00:00:00Z,RM15 5BX,Flats/Maisonettes,Established,Leasehold,85,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5064590000,0.2853960000
28000,1995-12-01 00:00:00Z,RM15 5BX,Flats/Maisonettes,New Build,Leasehold,79,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5064590000,0.2853960000
30500,1995-10-30 00:00:00Z,RM15 5XF,Flats/Maisonettes,New Build,Leasehold,52,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5057460000,0.2855470000
29000,1995-12-22 00:00:00Z,RM15 5XF,Flats/Maisonettes,New Build,Leasehold,68,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5057460000,0.2855470000
70000,1995-06-30 00:00:00Z,RM15 5BX,Semi-Detached,New Build,Freehold,21,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5064590000,0.2853960000
77500,1995-11-30 00:00:00Z,RM15 5BX,Semi-Detached,New Build,Freehold,37,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5064590000,0.2853960000
66000,1995-12-11 00:00:00Z,RM15 5XB,Semi-Detached,New Build,Freehold,219,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5060560000,0.2876240000
68000,1995-10-06 00:00:00Z,RM15 5XB,Detached,Established,Freehold,201,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5060560000,0.2876240000
68000,1995-07-24 00:00:00Z,RM15 5BX,Semi-Detached,New Build,Freehold,27,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5064590000,0.2853960000
65000,1995-11-03 00:00:00Z,RM15 5XB,Semi-Detached,New Build,Freehold,227,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5060560000,0.2876240000
53000,1995-03-24 00:00:00Z,RM15 5LW,Semi-Detached,Established,Freehold,32,,DAWLEY GREEN,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5089910000,0.2800600000
28750,1995-12-19 00:00:00Z,RM15 5XF,Flats/Maisonettes,New Build,Leasehold,84,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5057460000,0.2855470000
32500,1995-11-03 00:00:00Z,RM15 5XF,Flats/Maisonettes,New Build,Leasehold,62,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5057460000,0.2855470000
81000,1995-12-15 00:00:00Z,RM15 5XB,Terraced,New Build,Freehold,221,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5060560000,0.2876240000
38250,1995-10-09 00:00:00Z,RM15 5XF,Flats/Maisonettes,New Build,Leasehold,38,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5057460000,0.2855470000
43500,1995-11-20 00:00:00Z,RM15 5XF,Flats/Maisonettes,New Build,Leasehold,42,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5057460000,0.2855470000
32250,1995-11-03 00:00:00Z,RM15 5XF,Flats/Maisonettes,New Build,Leasehold,56,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5057460000,0.2855470000
78500,1995-09-04 00:00:00Z,RM15 5BX,Semi-Detached,Established,Freehold,43,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5064590000,0.2853960000
59999,1995-12-22 00:00:00Z,RM15 5XB,Terraced,New Build,Freehold,231,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5060560000,0.2876240000
50000,1995-12-19 00:00:00Z,RM15 5DR,Terraced,Established,Freehold,41,,DALE CLOSE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5066620000,0.2819470000
31500,1995-09-25 00:00:00Z,RM15 5BX,Flats/Maisonettes,Established,Leasehold,63,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5064590000,0.2853960000
43000,1995-06-16 00:00:00Z,RM15 6AX,Terraced,Established,Freehold,45,,CHERWELL GROVE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5020110000,0.2843230000
68700,1995-07-19 00:00:00Z,RM15 5BX,Semi-Detached,Established,Freehold,23,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5064590000,0.2853960000
59999,1995-11-24 00:00:00Z,RM15 5XB,Terraced,New Build,Freehold,213,,DANBURY CRESCENT,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5060560000,0.2876240000
34500,1995-07-31 00:00:00Z,RM15 6AS,Terraced,Established,Freehold,64,,CHERWELL GROVE,SOUTH OCKENDON,SOUTH OCKENDON,THURROCK,THURROCK,Standard,Addition,51.5019680000,0.2864970000
