425000,1996-09-27 00:00:00Z,TN11 8JP,Detached,Established,Freehold,CAUSEWAY HOUSE,,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1989370000,0.1685070000
68000,1996-11-18 00:00:00Z,TN11 8JP,Terraced,Established,Freehold,2,,POST OFFICE COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1989370000,0.1685070000
162500,1996-01-05 00:00:00Z,TN11 8JS,Detached,Established,Freehold,OLD VILLAGE SCHOOL,,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1990560000,0.1698300000
67000,1996-04-01 00:00:00Z,TN11 8LA,Semi-Detached,Established,Freehold,CORNER COTTAGE,,CAMP HILL,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1991860000,0.1691630000
100500,1998-08-28 00:00:00Z,TN11 8LA,Semi-Detached,Established,Freehold,KALBARRI COTTAGE,,CAMP HILL,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1991860000,0.1691630000
112500,1998-02-16 00:00:00Z,TN11 8LA,Semi-Detached,Established,Freehold,CORNER COTTAGE,,CAMP HILL,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1991860000,0.1691630000
117000,1999-03-29 00:00:00Z,TN11 8LA,Semi-Detached,Established,Freehold,CORNER COTTAGE,,CAMP HILL,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1991860000,0.1691630000
103500,1999-02-12 00:00:00Z,TN11 8JP,Terraced,Established,Freehold,2,,POST OFFICE COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1989370000,0.1685070000
350000,2001-07-17 00:00:00Z,TN8 7AU,Detached,Established,Freehold,JESSOPS FARM,,TONBRIDGE ROAD,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1997890000,0.1614630000
130000,2001-05-29 00:00:00Z,TN11 8LA,Semi-Detached,Established,Freehold,KALBARRI COTTAGE,,CAMP HILL,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1991860000,0.1691630000
164500,2002-05-17 00:00:00Z,TN11 8JP,Semi-Detached,Established,Freehold,3,,POST OFFICE COTTAGES,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1989370000,0.1685070000
275000,2004-03-09 00:00:00Z,TN8 7AU,Semi-Detached,Established,Freehold,BRICKYARD BUNGALOWS,2,TONBRIDGE ROAD,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1997890000,0.1614630000
195000,2006-01-27 00:00:00Z,TN11 8LA,Semi-Detached,Established,Freehold,KALBARRI COTTAGE,,CAMP HILL,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1991860000,0.1691630000
478500,2007-07-27 00:00:00Z,TN11 8JS,Detached,Established,Freehold,OLD VILLAGE SCHOOL,,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1990560000,0.1698300000
290000,2011-09-06 00:00:00Z,TN11 8LA,Semi-Detached,Established,Freehold,KALBARRI COTTAGE,,CAMP HILL,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1991860000,0.1691630000
415000,2013-09-19 00:00:00Z,TN8 7AU,Semi-Detached,Established,Freehold,BRICKYARD BUNGALOWS,2,TONBRIDGE ROAD,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1997890000,0.1614630000
432500,2014-09-19 00:00:00Z,TN11 8BY,Terraced,Established,Freehold,WISDENS COTTAGE,UNIT 1,TONBRIDGE ROAD,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1991280000,0.1694770000
420000,2015-04-02 00:00:00Z,TN11 8BY,Terraced,New Build,Freehold,LORDS COTTAGE,,TONBRIDGE ROAD,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1991280000,0.1694770000
360000,2015-07-31 00:00:00Z,TN11 8BY,Terraced,New Build,Freehold,COWDREY COTTAGE,,TONBRIDGE ROAD,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1991280000,0.1694770000
1850000,2016-01-18 00:00:00Z,TN11 8JP,Other,Established,Freehold,CAUSEWAY HOUSE,,,CHIDDINGSTONE CAUSEWAY,TONBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.1989370000,0.1685070000
