18000,1995-03-09 00:00:00Z,WA1 1LT,Terraced,Established,Leasehold,36,,PARKER STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3876350000,-2.6021920000
29500,1995-03-10 00:00:00Z,WA1 1LT,Terraced,Established,Leasehold,38,,PARKER STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3876350000,-2.6021920000
30000,1996-07-09 00:00:00Z,WA5 1TW,Semi-Detached,Established,Leasehold,3,,GREEN STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3890920000,-2.6085110000
17500,1996-05-10 00:00:00Z,WA5 1TW,Semi-Detached,Established,Leasehold,3,,GREEN STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3890920000,-2.6085110000
26250,1996-05-17 00:00:00Z,WA1 1LF,Terraced,Established,Leasehold,50,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3862670000,-2.6003070000
34000,1996-08-19 00:00:00Z,WA1 1LX,Terraced,Established,Leasehold,43,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869150000,-2.6007230000
12000,1996-10-01 00:00:00Z,WA1 1LT,Terraced,Established,Leasehold,40,,PARKER STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3876350000,-2.6021920000
55000,1996-01-12 00:00:00Z,WA1 1LX,Terraced,Established,Leasehold,30,,ARPLEY STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869150000,-2.6007230000
25000,1996-03-22 00:00:00Z,WA1 1NR,Semi-Detached,Established,Leasehold,28,,WHITE STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874860000,-2.6013630000
34500,1996-01-18 00:00:00Z,WA1 1NW,Terraced,Established,Leasehold,5,,DIXON STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3879330000,-2.6017600000
46500,1997-04-18 00:00:00Z,WA1 1NN,Semi-Detached,Established,Leasehold,139,FLAT,SANKEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3885370000,-2.6011060000
44000,1997-04-17 00:00:00Z,WA1 1NZ,Terraced,Established,Leasehold,17,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874880000,-2.6004290000
25000,1997-04-25 00:00:00Z,WA1 1LX,Terraced,Established,Leasehold,36,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869150000,-2.6007230000
35950,1997-06-03 00:00:00Z,WA1 1NR,Terraced,Established,Leasehold,20,,WHITE STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874860000,-2.6013630000
21000,1997-07-25 00:00:00Z,WA1 1LX,Terraced,Established,Leasehold,38,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869150000,-2.6007230000
35500,1997-04-04 00:00:00Z,WA1 1NL,Terraced,Established,Leasehold,9,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3878140000,-2.6004500000
17500,1997-04-28 00:00:00Z,WA1 1NR,Terraced,Established,Leasehold,20,,WHITE STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874860000,-2.6013630000
29000,1997-06-02 00:00:00Z,WA1 1LX,Terraced,Established,Leasehold,33,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869150000,-2.6007230000
23000,1997-08-01 00:00:00Z,WA1 1LX,Terraced,Established,Leasehold,31,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869150000,-2.6007230000
40000,1997-10-24 00:00:00Z,WA1 1LX,Terraced,Established,Leasehold,33,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869150000,-2.6007230000
50000,1998-10-23 00:00:00Z,WA1 1NN,Semi-Detached,Established,Leasehold,139,FLAT,SANKEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3885370000,-2.6011060000
21000,1998-09-02 00:00:00Z,WA1 1LX,Terraced,Established,Leasehold,39,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869150000,-2.6007230000
18000,1998-02-27 00:00:00Z,WA1 1LT,Terraced,Established,Leasehold,36,,PARKER STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3876350000,-2.6021920000
35000,1998-07-31 00:00:00Z,WA1 1NR,Terraced,Established,Leasehold,18,,WHITE STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874860000,-2.6013630000
31000,1998-05-29 00:00:00Z,WA1 1NR,Terraced,Established,Leasehold,9,,WHITE STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874860000,-2.6013630000
37000,1998-11-27 00:00:00Z,WA1 1NU,Terraced,Established,Leasehold,5,,HENRY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3875910000,-2.6000710000
27000,1999-11-25 00:00:00Z,WA1 1NR,Terraced,Established,Leasehold,14,,WHITE STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874860000,-2.6013630000
37000,1999-09-03 00:00:00Z,WA1 1NZ,Terraced,Established,Leasehold,18,,ARPLEY STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874880000,-2.6004290000
23055,1999-12-17 00:00:00Z,WA1 1LT,Terraced,Established,Leasehold,10,,PARKER STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3876350000,-2.6021920000
32000,1999-07-06 00:00:00Z,WA1 1NR,Terraced,Established,Leasehold,11,,WHITE STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874860000,-2.6013630000
57000,2000-02-25 00:00:00Z,WA1 1NZ,Terraced,Established,Leasehold,15,,ARPLEY STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874880000,-2.6004290000
39250,2000-07-28 00:00:00Z,WA1 1PE,Terraced,Established,Leasehold,7,,THYNNE STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3872160000,-2.6014790000
59950,2000-06-30 00:00:00Z,WA1 1LX,Terraced,Established,Leasehold,31,,ARPLEY STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869150000,-2.6007230000
33950,2000-06-12 00:00:00Z,WA1 1LT,Terraced,Established,Leasehold,10,,PARKER STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3876350000,-2.6021920000
30950,2000-12-20 00:00:00Z,WA1 1NW,Terraced,Established,Leasehold,17,,DIXON STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3879330000,-2.6017600000
41950,2000-07-07 00:00:00Z,WA1 1NW,Terraced,Established,Leasehold,11,,DIXON STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3879330000,-2.6017600000
49050,2000-01-07 00:00:00Z,WA1 1LF,Terraced,Established,Leasehold,50,,ARPLEY STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3862670000,-2.6003070000
25000,2000-06-09 00:00:00Z,WA1 1LT,Terraced,Established,Leasehold,10,,PARKER STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3876350000,-2.6021920000
32000,2000-07-03 00:00:00Z,WA1 1NR,Semi-Detached,Established,Leasehold,28,,WHITE STREET,,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874860000,-2.6013630000
59950,2001-07-20 00:00:00Z,WA1 1LX,Semi-Detached,Established,Leasehold,23,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869150000,-2.6007230000
40000,2001-03-29 00:00:00Z,WA1 1NZ,Terraced,Established,Leasehold,22,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874880000,-2.6004290000
65000,2001-07-27 00:00:00Z,WA1 1LX,Terraced,Established,Leasehold,33,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869150000,-2.6007230000
44500,2001-05-25 00:00:00Z,WA1 1LX,Terraced,Established,Leasehold,33,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3869150000,-2.6007230000
62500,2001-09-25 00:00:00Z,WA1 1NZ,Terraced,Established,Leasehold,18,,ARPLEY STREET,WARRINGTON,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.3874880000,-2.6004290000
