62000,1995-11-03 00:00:00Z,CB22 6SA,Semi-Detached,Established,Freehold,24,,STATION ROAD,FOXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1167830000,0.0567480000
142500,1995-03-13 00:00:00Z,CB22 6SZ,Detached,Established,Freehold,10,,WEST HILL ROAD,FOXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1118700000,0.0534580000
184000,1995-11-29 00:00:00Z,CB22 6RQ,Detached,Established,Freehold,38A,,HIGH STREET,FOXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1150100000,0.0590360000
118000,1995-01-27 00:00:00Z,CB22 6SP,Detached,Established,Freehold,15,,HIGH STREET,FOXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1136820000,0.0557760000
265000,1995-01-18 00:00:00Z,CB22 6ST,Detached,Established,Freehold,1,,THE GREEN,FOXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1125430000,0.0550810000
55000,1995-07-25 00:00:00Z,CB22 6SA,Semi-Detached,Established,Freehold,40,,STATION ROAD,FOXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1167830000,0.0567480000
125000,1996-03-28 00:00:00Z,CB22 6RQ,Detached,Established,Freehold,36,,HIGH STREET,FOXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1150100000,0.0590360000
70000,1996-06-21 00:00:00Z,CB22 6SA,Detached,Established,Freehold,35,,STATION ROAD,FOXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1167830000,0.0567480000
66500,1996-02-23 00:00:00Z,CB22 6SA,Terraced,Established,Freehold,11,,STATION ROAD,FOXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1167830000,0.0567480000
80000,1996-11-20 00:00:00Z,CB22 6RQ,Semi-Detached,Established,Freehold,32,,HIGH STREET,FOXTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1150100000,0.0590360000
