29000,1995-11-22 00:00:00Z,WS5 4NT,Semi-Detached,Established,Freehold,13,,FULLBROOK ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5626310000,-1.9769880000
43000,1995-03-30 00:00:00Z,WS5 4PZ,Terraced,Established,Leasehold,10,,HARNESS CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5606000000,-1.9791430000
45000,1995-10-27 00:00:00Z,WS5 4PN,Semi-Detached,Established,Freehold,83,,BROCKHURST CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5614360000,-1.9791130000
52000,1995-02-20 00:00:00Z,WS5 4LT,Detached,Established,Freehold,90,,DELVES CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5655690000,-1.9705690000
25000,1995-01-27 00:00:00Z,WS1 3HN,Terraced,Established,Freehold,152,,WEST BROMWICH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5699850000,-1.9795370000
38000,1995-06-28 00:00:00Z,WS5 4PA,Semi-Detached,Established,Freehold,54,,TALKE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5636290000,-1.9783450000
42000,1995-10-31 00:00:00Z,WS5 4LY,Semi-Detached,Established,Freehold,128,,WALSTEAD ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5645090000,-1.9703930000
42500,1995-06-02 00:00:00Z,WS5 4NE,Semi-Detached,Established,Freehold,69,,BOTANY ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5639420000,-1.9707470000
56500,1995-05-09 00:00:00Z,WS1 3JX,Terraced,Established,Leasehold,41,,DELVES ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5699390000,-1.9738420000
31500,1995-07-31 00:00:00Z,WS5 4LZ,Semi-Detached,Established,Freehold,19,,WALSTEAD ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5649220000,-1.9759250000
31500,1995-08-11 00:00:00Z,WS5 4NE,Terraced,Established,Freehold,111,,BOTANY ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5639420000,-1.9707470000
9187,1995-09-11 00:00:00Z,WS1 3JU,Semi-Detached,Established,Freehold,33,,TREES ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5699670000,-1.9754500000
10875,1995-05-15 00:00:00Z,WS1 3JU,Semi-Detached,Established,Freehold,20,,TREES ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5699670000,-1.9754500000
36000,1995-04-28 00:00:00Z,WS5 4NF,Semi-Detached,Established,Freehold,5,,BLACKTHORNE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5626840000,-1.9735210000
41000,1995-08-24 00:00:00Z,WS5 4LY,Semi-Detached,Established,Freehold,100,,WALSTEAD ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5645090000,-1.9703930000
20000,1995-01-26 00:00:00Z,WS1 3LD,Semi-Detached,Established,Freehold,18,,HAWES ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5686180000,-1.9776640000
46000,1995-11-30 00:00:00Z,WS5 4PN,Semi-Detached,Established,Leasehold,63,,BROCKHURST CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5614360000,-1.9791130000
28000,1995-07-21 00:00:00Z,WS5 4PD,Terraced,Established,Freehold,35,,PATTISON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5636650000,-1.9797460000
59000,1995-07-17 00:00:00Z,WS5 4LY,Semi-Detached,Established,Freehold,118,,WALSTEAD ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5645090000,-1.9703930000
33500,1995-06-27 00:00:00Z,WS1 3JU,Semi-Detached,Established,Freehold,39,,TREES ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5699670000,-1.9754500000
73000,1995-01-24 00:00:00Z,WS5 4EU,Semi-Detached,Established,Freehold,14,,POPLAR AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5612180000,-1.9711620000
31950,1995-10-27 00:00:00Z,WS5 4PN,Terraced,Established,Freehold,22,,BROCKHURST CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5614360000,-1.9791130000
40000,1995-08-04 00:00:00Z,WS5 4NE,Semi-Detached,Established,Freehold,81,,BOTANY ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5639420000,-1.9707470000
25000,1995-03-30 00:00:00Z,WS5 4NE,Terraced,Established,Freehold,111,,BOTANY ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5639420000,-1.9707470000
90000,1995-02-24 00:00:00Z,WS1 3HE,Detached,Established,Freehold,102,,BROADWAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5682220000,-1.9735030000
32000,1995-11-03 00:00:00Z,WS5 4PD,Detached,New Build,Freehold,6,,PATTISON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5636650000,-1.9797460000
