35000,1996-12-06 00:00:00Z,S26 2AD,Detached,Established,Freehold,STRUAN HOUSE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
77000,1997-05-26 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,KENWOOD,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
73000,1997-05-09 00:00:00Z,S26 2AD,Detached,Established,Freehold,STRUAN HOUSE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
95000,1998-09-17 00:00:00Z,S26 2AD,Detached,Established,Freehold,ASHMERE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
45000,1998-02-27 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,RUNNYMEDE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
60000,2000-02-07 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,WELGATE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
49000,2001-03-22 00:00:00Z,S26 2AD,Detached,Established,Freehold,DEVONIA,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
160000,2003-11-20 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,KENWOOD,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
160000,2006-07-04 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,BRAESYDE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
185000,2006-07-17 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,CRAIGLEA,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
174950,2009-11-18 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,CRAIGMORE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
179000,2010-08-20 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,ASHGROVE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
164000,2012-10-12 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,HAVEN,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
125000,2012-12-07 00:00:00Z,S26 2AD,Detached,Established,Freehold,ETHELDENE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
237000,2012-08-24 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,WELGATE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
222500,2015-05-22 00:00:00Z,S26 2AD,Detached,Established,Freehold,STRUAN HOUSE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Additional,Addition,53.3627950000,-1.2872860000
220000,2015-05-26 00:00:00Z,S26 2AD,Detached,Established,Freehold,STRUAN HOUSE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
315000,2016-01-29 00:00:00Z,S26 2AD,Detached,Established,Freehold,DEVONIA,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
222000,2018-11-12 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,CRAIGMORE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
245000,2021-08-11 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,BRAESYDE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
315000,2021-03-12 00:00:00Z,S26 2AD,Semi-Detached,Established,Freehold,RUNNYMEDE,,ASTON COMMON,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3627950000,-1.2872860000
