67500,1996-11-15 00:00:00Z,IP13 6HY,Semi-Detached,Established,Freehold,7,,MANOR ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1010210000,1.2982700000
82000,1996-08-19 00:00:00Z,IP12 4LE,Detached,Established,Freehold,2,,RUSSELL CLOSE,WOODBRIDGE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1007700000,1.2992160000
175000,1997-07-01 00:00:00Z,IP13 6JA,Detached,Established,Freehold,THE FORGE,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
475000,1997-02-04 00:00:00Z,IP13 6JA,Detached,Established,Freehold,LITTLE MANOR,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
525000,1999-07-30 00:00:00Z,IP13 6JA,Detached,Established,Freehold,THE RISE,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
500000,2003-08-07 00:00:00Z,IP13 6JA,Detached,Established,Freehold,BERNERS HOUSE,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
710000,2006-01-27 00:00:00Z,IP13 6JA,Detached,Established,Freehold,HILL HOUSE,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
485000,2006-06-09 00:00:00Z,IP13 6JA,Detached,Established,Freehold,RED HOUSE COTTAGE,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
317650,2009-10-02 00:00:00Z,IP13 6JA,Detached,Established,Freehold,CHERRY TREES,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
1750000,2010-06-18 00:00:00Z,IP13 6JA,Detached,Established,Freehold,THE RISE,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
575000,2011-12-14 00:00:00Z,IP13 6JA,Detached,Established,Freehold,HOME FARM COTTAGE,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
869000,2012-01-17 00:00:00Z,IP13 6JA,Detached,Established,Freehold,THE RED HOUSE,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
270000,2013-12-02 00:00:00Z,IP12 4LE,Detached,Established,Freehold,6,,RUSSELL CLOSE,,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1007700000,1.2992160000
675000,2013-12-20 00:00:00Z,IP13 6JA,Detached,Established,Freehold,LONG MEADOW,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
590000,2013-06-14 00:00:00Z,IP13 6JA,Detached,Established,Freehold,THE FORGE,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
265000,2016-06-30 00:00:00Z,IP13 6HY,Semi-Detached,Established,Freehold,9,,MANOR ROAD,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1010210000,1.2982700000
1600000,2019-05-03 00:00:00Z,IP13 6JA,Detached,Established,Freehold,LITTLE MANOR,,BLACKSMITHS ROAD,HASKETON,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1063410000,1.2900600000
362500,2021-09-24 00:00:00Z,IP12 4LE,Detached,Established,Freehold,8,,RUSSELL CLOSE,,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.1007700000,1.2992160000
