154005,1995-03-23 00:00:00Z,HA5 2SR,Semi-Detached,Established,Freehold,18,,EASTFIELDS,PINNER,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5856020000,-0.3948440000
115000,1995-07-06 00:00:00Z,HA5 2QY,Flats/Maisonettes,Established,Leasehold,94,,WINSLOW CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5818350000,-0.3991920000
74000,1995-07-28 00:00:00Z,HA5 2QY,Flats/Maisonettes,Established,Leasehold,65,,WINSLOW CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5818350000,-0.3991920000
243000,1995-01-13 00:00:00Z,HA5 2SX,Detached,Established,Freehold,8,,BARNHILL,PINNER,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5873450000,-0.3930940000
76000,1995-08-08 00:00:00Z,HA5 2QY,Flats/Maisonettes,Established,Leasehold,113,,WINSLOW CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5818350000,-0.3991920000
165000,1995-07-05 00:00:00Z,HA5 2RY,Semi-Detached,Established,Freehold,31,,BURWOOD AVENUE,PINNER,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5859820000,-0.3993060000
130000,1995-12-15 00:00:00Z,HA5 2SR,Detached,Established,Freehold,4,,EASTFIELDS,PINNER,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5856020000,-0.3948440000
136450,1995-07-28 00:00:00Z,HA5 1TZ,Semi-Detached,Established,Freehold,17,,WEST TOWERS,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5831680000,-0.3907740000
146000,1995-05-12 00:00:00Z,HA5 2RT,Semi-Detached,Established,Freehold,27,,RODNEY GARDENS,PINNER,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5874900000,-0.3991090000
112000,1995-07-03 00:00:00Z,HA5 2QY,Flats/Maisonettes,Established,Leasehold,43,,WINSLOW CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5818350000,-0.3991920000
158500,1995-06-08 00:00:00Z,HA5 1TZ,Detached,Established,Freehold,21,,WEST TOWERS,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5831680000,-0.3907740000
110000,1995-02-03 00:00:00Z,HA5 2QX,Flats/Maisonettes,Established,Leasehold,9,,WINSLOW CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5827130000,-0.3996520000
198000,1995-01-06 00:00:00Z,HA5 2RE,Detached,Established,Freehold,9,,DOVECOT CLOSE,PINNER,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5886070000,-0.3985930000
155000,1995-02-07 00:00:00Z,HA5 1SL,Detached,New Build,Freehold,WOLD,,THE CHASE,EASTCOTE,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5830210000,-0.3971730000
130000,1995-07-31 00:00:00Z,HA5 1SS,Semi-Detached,Established,Freehold,43,,DEANE CROFT ROAD,PINNER,PINNER,HILLINGDON,GREATER LONDON,Standard,Addition,51.5814390000,-0.3984990000
