16000,1995-12-18 00:00:00Z,WN2 1JD,Terraced,Established,Leasehold,45,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
33000,1995-06-12 00:00:00Z,WN2 1JH,Terraced,Established,Freehold,1,,ARLEY CLOSE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5570560000,-2.5959460000
40000,1995-02-21 00:00:00Z,WN2 1JD,Terraced,Established,Leasehold,25,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
37000,1996-09-12 00:00:00Z,WN2 1JD,Terraced,Established,Freehold,62,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
32000,1996-08-23 00:00:00Z,WN2 1HB,Semi-Detached,Established,Freehold,142,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
49000,1997-11-28 00:00:00Z,WN2 1HQ,Semi-Detached,Established,Freehold,9,,KIRKLESS VILLAS,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5565430000,-2.5996520000
48500,1997-10-31 00:00:00Z,WN2 1HQ,Semi-Detached,Established,Freehold,3,,KIRKLESS VILLAS,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5565430000,-2.5996520000
25625,1997-08-29 00:00:00Z,WN2 1JD,Terraced,Established,Leasehold,21,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
41950,1997-03-27 00:00:00Z,WN2 1HB,Semi-Detached,Established,Freehold,112,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
42000,1998-07-31 00:00:00Z,WN2 1JD,Terraced,Established,Freehold,53,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
43500,1998-07-31 00:00:00Z,WN2 1JD,Detached,Established,Freehold,14,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
21333,1999-03-31 00:00:00Z,WN2 1JE,Detached,Established,Freehold,TOP LOCK HOUSE,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5568850000,-2.5941930000
41000,1999-04-23 00:00:00Z,WN2 1JD,Semi-Detached,Established,Freehold,68,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
45000,2000-07-14 00:00:00Z,WN2 1HB,Semi-Detached,Established,Leasehold,103,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
36950,2000-06-30 00:00:00Z,WN2 1JD,Terraced,Established,Freehold,51,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
37000,2000-06-23 00:00:00Z,WN2 1JD,Semi-Detached,Established,Freehold,11,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
45250,2000-06-23 00:00:00Z,WN2 1HB,Semi-Detached,Established,Freehold,104,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
53500,2000-04-06 00:00:00Z,WN2 1HB,Semi-Detached,Established,Leasehold,119,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
59000,2001-05-11 00:00:00Z,WN2 1HQ,Semi-Detached,Established,Freehold,9,,KIRKLESS VILLAS,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5565430000,-2.5996520000
37000,2001-10-24 00:00:00Z,WN2 1HB,Terraced,Established,Leasehold,139,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
35000,2001-09-27 00:00:00Z,WN2 1JD,Terraced,Established,Leasehold,45,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
53000,2001-10-24 00:00:00Z,WN2 1HQ,Semi-Detached,Established,Freehold,7,,KIRKLESS VILLAS,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5565430000,-2.5996520000
39000,2001-05-18 00:00:00Z,WN2 1HB,Semi-Detached,Established,Leasehold,135,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
27000,2001-03-23 00:00:00Z,WN2 1JD,Terraced,Established,Freehold,9,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
250,2001-09-28 00:00:00Z,WN2 1JD,Detached,Established,Freehold,2,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
37500,2001-09-21 00:00:00Z,WN2 1HB,Semi-Detached,Established,Freehold,102,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
19000,2002-09-06 00:00:00Z,WN2 1HB,Terraced,Established,Freehold,98,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
41600,2002-07-19 00:00:00Z,WN2 1JD,Terraced,Established,Freehold,3,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
40995,2002-01-24 00:00:00Z,WN2 1JH,Terraced,Established,Freehold,6,,ARLEY CLOSE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5570560000,-2.5959460000
43000,2002-01-17 00:00:00Z,WN2 1JQ,Terraced,Established,Freehold,6,,SENECAR CLOSE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5572710000,-2.5960550000
52000,2002-07-08 00:00:00Z,WN2 1HB,Semi-Detached,Established,Leasehold,127,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
55000,2002-08-09 00:00:00Z,WN2 1JD,Terraced,Established,Freehold,62,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
40500,2002-06-14 00:00:00Z,WN2 1JD,Terraced,Established,Freehold,49,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
48500,2002-03-15 00:00:00Z,WN2 1HB,Terraced,Established,Freehold,161,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
43500,2002-11-29 00:00:00Z,WN2 1JD,Terraced,Established,Leasehold,25,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
57000,2002-10-11 00:00:00Z,WN2 1HB,Semi-Detached,Established,Freehold,102,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
60000,2003-07-10 00:00:00Z,WN2 1JD,Semi-Detached,Established,Leasehold,6,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
53000,2003-11-06 00:00:00Z,WN2 1HB,Semi-Detached,Established,Leasehold,137,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
65000,2003-04-11 00:00:00Z,WN2 1JD,Terraced,Established,Leasehold,19,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
83000,2003-06-13 00:00:00Z,WN2 1JD,Terraced,Established,Freehold,64,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
75000,2003-08-08 00:00:00Z,WN2 1HB,Semi-Detached,Established,Freehold,112,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
82000,2004-06-23 00:00:00Z,WN2 1JL,Semi-Detached,Established,Freehold,28,,ALBION DRIVE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5557460000,-2.5954750000
75500,2004-03-15 00:00:00Z,WN2 1HB,Semi-Detached,Established,Leasehold,137,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
65000,2005-04-01 00:00:00Z,WN2 1JD,Terraced,Established,Leasehold,39,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
71000,2005-11-18 00:00:00Z,WN2 1JD,Terraced,Established,Freehold,49,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
109000,2005-07-15 00:00:00Z,WN2 1JD,Terraced,Established,Freehold,62,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
75000,2006-11-02 00:00:00Z,WN2 1JD,Terraced,Established,Leasehold,21,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
92000,2006-07-28 00:00:00Z,WN2 1HB,Terraced,Established,Leasehold,139,,CALE LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5558580000,-2.5976640000
50000,2006-08-22 00:00:00Z,WN2 1JD,Terraced,Established,Freehold,47,,WITHINGTON LANE,ASPULL,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5591160000,-2.5992510000
