63000,1995-01-17 00:00:00Z,BB12 7QS,Terraced,Established,Leasehold,2,,WICKEN TREE ROW,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8146390000,-2.3398830000
69000,1997-07-07 00:00:00Z,BB12 7QS,Terraced,Established,Leasehold,2,,WICKEN TREE ROW,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8146390000,-2.3398830000
150000,1998-07-13 00:00:00Z,BB12 7QR,Detached,Established,Freehold,"STONECROFT, 7",,WHINS LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8151400000,-2.3389290000
325000,2001-08-17 00:00:00Z,BB12 7QR,Detached,Established,Freehold,TYTHE BARN HOUSE,,WHINS LANE,SIMONSTONE,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8151400000,-2.3389290000
250000,2001-10-26 00:00:00Z,BB12 7QR,Detached,Established,Freehold,"STONECROFT, 7",,WHINS LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8151400000,-2.3389290000
115000,2001-11-27 00:00:00Z,BB12 7QS,Detached,Established,Freehold,5,,WICKEN TREE ROW,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8146390000,-2.3398830000
72000,2001-12-14 00:00:00Z,BB12 7QR,Terraced,Established,Freehold,5,,WHINS LANE,SIMONSTONE,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8151400000,-2.3389290000
127000,2002-10-25 00:00:00Z,BB12 7QS,Terraced,Established,Freehold,6,,WICKEN TREE ROW,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8146390000,-2.3398830000
129950,2003-08-14 00:00:00Z,BB12 7QS,Terraced,Established,Leasehold,2,,WICKEN TREE ROW,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8146390000,-2.3398830000
135000,2003-05-30 00:00:00Z,BB12 7QS,Detached,Established,Freehold,5,,WICKEN TREE ROW,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8146390000,-2.3398830000
185000,2006-06-16 00:00:00Z,BB12 7QS,Terraced,Established,Leasehold,4,,WICKEN TREE ROW,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8146390000,-2.3398830000
210000,2007-03-30 00:00:00Z,BB12 7QS,Terraced,Established,Leasehold,2,,WICKEN TREE ROW,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8146390000,-2.3398830000
450000,2009-11-12 00:00:00Z,BB12 7QR,Detached,Established,Freehold,TWIN OAKS,,WHINS LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8151400000,-2.3389290000
163000,2014-04-29 00:00:00Z,BB12 7QS,Terraced,Established,Leasehold,2,,WICKEN TREE ROW,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8146390000,-2.3398830000
985000,2015-10-30 00:00:00Z,BB12 7QR,Detached,Established,Freehold,TYTHE BARN HOUSE,,WHINS LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8151400000,-2.3389290000
199950,2018-10-19 00:00:00Z,BB12 7QR,Terraced,Established,Freehold,4,,WHINS LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8151400000,-2.3389290000
650000,2019-05-07 00:00:00Z,BB12 7QR,Detached,Established,Freehold,HACKINGS FARMHOUSE,,WHINS LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8151400000,-2.3389290000
950000,2019-09-30 00:00:00Z,BB12 7QR,Detached,Established,Freehold,TYTHE BARN HOUSE,,WHINS LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8151400000,-2.3389290000
185000,2021-01-22 00:00:00Z,BB12 7QS,Terraced,Established,Leasehold,2,,WICKEN TREE ROW,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8146390000,-2.3398830000
182500,2021-04-23 00:00:00Z,BB12 7QR,Terraced,Established,Freehold,3,,WHINS LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8151400000,-2.3389290000
700000,2021-01-08 00:00:00Z,BB12 7QR,Detached,Established,Freehold,WICKENTREES,,WHINS LANE,SIMONSTONE,BURNLEY,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8151400000,-2.3389290000
