72000,1995-06-30 00:00:00Z,CM11 2RX,Detached,Established,Freehold,14,,TYRONE CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6086950000,0.4294000000
130000,1995-07-25 00:00:00Z,CM11 2TA,Detached,Established,Freehold,131,,PASSINGHAM AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6096260000,0.4288860000
57500,1995-12-15 00:00:00Z,CM11 2TA,Semi-Detached,Established,Freehold,98,,PASSINGHAM AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6096260000,0.4288860000
68000,1995-10-30 00:00:00Z,CM11 2RX,Semi-Detached,Established,Freehold,15,,TYRONE CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6086950000,0.4294000000
83000,1995-12-11 00:00:00Z,CM11 2RY,Semi-Detached,Established,Freehold,66,,TRINITY ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6078950000,0.4295310000
95750,1995-08-31 00:00:00Z,CM11 2TS,Detached,Established,Freehold,100,,CHURCH STREET,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6057880000,0.4273240000
220000,1995-04-21 00:00:00Z,CM11 2TP,Detached,Established,Freehold,193,,CHURCH STREET,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6023080000,0.4225170000
139950,1995-03-21 00:00:00Z,CM11 2TS,Detached,New Build,Freehold,73,,CHURCH STREET,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6057880000,0.4273240000
74995,1996-12-20 00:00:00Z,CM11 2TA,Semi-Detached,Established,Freehold,94,,PASSINGHAM AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6096260000,0.4288860000
136500,1996-12-20 00:00:00Z,CM11 2TR,Semi-Detached,Established,Freehold,118,,CHURCH STREET,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6045840000,0.4259600000
