55000,1995-08-30 00:00:00Z,IP19 8SB,Detached,Established,Freehold,50,,ANDREW JOHNSTON WAY,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3396450000,1.5011500000
50000,1995-05-22 00:00:00Z,IP19 9BE,Detached,Established,Freehold,THE LILACS,,WALPOLE LANE,WALPOLE,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3119820000,1.4855360000
131000,1995-07-11 00:00:00Z,IP19 9DP,Detached,Established,Freehold,BEECH LODGE,,THE STREET,WENHASTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3257150000,1.5564190000
49500,1995-05-31 00:00:00Z,IP19 8DS,Terraced,Established,Freehold,32,,DUKES DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3351650000,1.4948200000
65000,1995-08-31 00:00:00Z,IP19 8AN,Detached,New Build,Freehold,16,,RECTORY GREEN,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3459160000,1.5005000000
48500,1995-02-02 00:00:00Z,IP19 8JL,Terraced,Established,Freehold,11,,CHICHESTER ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3492570000,1.5018660000
37000,1995-05-09 00:00:00Z,IP19 8RE,Semi-Detached,Established,Freehold,8,,MEADOW CLOSE,WESTHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3795370000,1.5397000000
43000,1995-07-28 00:00:00Z,IP19 8JW,Detached,Established,Freehold,5,,UPLANDS WAY,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3491330000,1.5033250000
34000,1995-06-30 00:00:00Z,IP19 8EX,Flats/Maisonettes,Established,Leasehold,23,,MALTINGS CLOSE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3447580000,1.5039030000
70750,1995-08-11 00:00:00Z,IP19 8BJ,Terraced,Established,Freehold,124A,,CHEDISTON STREET,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3433670000,1.4981980000
160000,1995-01-17 00:00:00Z,IP19 0LP,Detached,Established,Freehold,PEARTREE FARM,,,COOKLEY,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3251370000,1.4473770000
85000,1995-07-28 00:00:00Z,IP19 8RQ,Detached,Established,Freehold,HAWTHORNS,,MILL COMMON,WESTHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3815210000,1.5359340000
85000,1995-07-28 00:00:00Z,IP19 8NH,Detached,Established,Freehold,HILLSFIELD,,,UPPER HOLTON,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3513850000,1.5308520000
40000,1995-12-27 00:00:00Z,IP19 0PZ,Terraced,Established,Freehold,5,,BRIDGE STREET,HUNTINGFIELD,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3126760000,1.4358120000
50000,1995-08-01 00:00:00Z,IP19 8LT,Semi-Detached,Established,Leasehold,6,,THE LIMES,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3392050000,1.4984130000
36500,1995-09-22 00:00:00Z,IP19 8JT,Terraced,Established,Freehold,10,,BRAMBLEWOOD WAY,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3458980000,1.5081770000
65000,1995-06-08 00:00:00Z,IP19 8AN,Semi-Detached,New Build,Freehold,2,,RECTORY GREEN,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3459160000,1.5005000000
53500,1995-03-31 00:00:00Z,IP19 8PT,Detached,Established,Freehold,11,,WISSETT CLOSE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3479700000,1.5006770000
41500,1995-12-08 00:00:00Z,IP19 8AN,Terraced,New Build,Freehold,10,,RECTORY GREEN,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3459160000,1.5005000000
34000,1995-05-26 00:00:00Z,IP19 8TL,Terraced,Established,Freehold,7,,GAINSBOROUGH DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3387590000,1.4976730000
72000,1995-11-15 00:00:00Z,IP19 8AN,Detached,New Build,Freehold,15,,RECTORY GREEN,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3459160000,1.5005000000
41500,1995-11-24 00:00:00Z,IP19 8RQ,Terraced,Established,Freehold,SI-AN,,MILL COMMON,WESTHALL,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3815210000,1.5359340000
64000,1995-06-01 00:00:00Z,IP19 0HS,Detached,Established,Freehold,SUNNY COTTAGE,,,ST JAMES SOUTH ELMHAM,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3784840000,1.4058120000
48000,1995-08-14 00:00:00Z,IP19 0QP,Terraced,Established,Freehold,CRUTCH HALL,1,LINSTEAD ROAD,HUNTINGFIELD,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3263570000,1.4292840000
93000,1995-05-25 00:00:00Z,IP19 8PP,Detached,Established,Freehold,BROOKSIDE,,MILL ROAD,HOLTON,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3425900000,1.5246000000
60000,1995-09-19 00:00:00Z,IP19 8DS,Terraced,Established,Freehold,36,,DUKES DRIVE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3351650000,1.4948200000
59000,1995-06-06 00:00:00Z,IP19 8PZ,Detached,Established,Freehold,11,,WARWICK AVENUE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3504140000,1.5134730000
