35877,1995-12-21 00:00:00Z,M23 0LD,Semi-Detached,Established,Freehold,4,,NEWHALL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4114410000,-2.2799710000
20520,1995-05-30 00:00:00Z,M23 0ED,Terraced,Established,Freehold,6,,RAYMOND ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4127860000,-2.2737820000
43500,1995-01-31 00:00:00Z,M23 0FE,Semi-Detached,Established,Leasehold,28,,CHERINGTON CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4130030000,-2.2768220000
40000,1995-11-20 00:00:00Z,M23 0FX,Semi-Detached,Established,Freehold,2,,STORTFORD DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4140310000,-2.2792060000
39950,1995-11-27 00:00:00Z,M23 0DB,Semi-Detached,Established,Freehold,17,,MILLOM AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4101350000,-2.2731630000
12500,1996-10-14 00:00:00Z,M23 0FE,Semi-Detached,Established,Leasehold,14,,CHERINGTON CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4130030000,-2.2768220000
24250,1996-03-01 00:00:00Z,M23 0EZ,Terraced,Established,Freehold,49,,TIPTON DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4129890000,-2.2791840000
38000,1996-07-01 00:00:00Z,M23 0EJ,Terraced,Established,Leasehold,194,,YEW TREE LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4119550000,-2.2752960000
28000,1996-03-28 00:00:00Z,M23 0DZ,Terraced,Established,Freehold,20,,HOLLYHEY DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4111000000,-2.2718000000
22250,1996-12-17 00:00:00Z,M23 0DG,Semi-Detached,Established,Freehold,66,,RACKHOUSE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4105290000,-2.2737970000
36500,1996-02-23 00:00:00Z,M23 0ED,Terraced,Established,Freehold,12,,RAYMOND ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4127860000,-2.2737820000
26500,1996-08-16 00:00:00Z,M23 0LB,Terraced,Established,Freehold,39,,NEWHALL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4110120000,-2.2787950000
37000,1996-06-07 00:00:00Z,M23 0EH,Terraced,Established,Leasehold,10,,WELSHPOOL CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4121970000,-2.2756740000
62000,1996-06-21 00:00:00Z,M23 0FE,Semi-Detached,Established,Leasehold,17,,CHERINGTON CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4130030000,-2.2768220000
30000,1996-11-27 00:00:00Z,M23 0FX,Terraced,Established,Freehold,6,,STORTFORD DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4140310000,-2.2792060000
27250,1996-08-30 00:00:00Z,M23 0EZ,Semi-Detached,Established,Freehold,1,,TIPTON DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4129890000,-2.2791840000
50000,1996-10-24 00:00:00Z,M23 0FE,Semi-Detached,Established,Leasehold,42,,CHERINGTON CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4130030000,-2.2768220000
29000,1996-08-07 00:00:00Z,M23 0EH,Terraced,Established,Leasehold,14,,WELSHPOOL CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4121970000,-2.2756740000
30000,1997-10-15 00:00:00Z,M23 0BQ,Terraced,Established,Freehold,87,,SALE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4102460000,-2.2759020000
35800,1997-04-11 00:00:00Z,M23 0FB,Semi-Detached,Established,Freehold,2,,MILBURN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4132830000,-2.2725210000
