77000,1995-03-23 00:00:00Z,HR2 7ZB,Detached,New Build,Freehold,23,,BODMIN CLOSE,BELMONT,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0418730000,-2.7450850000
49000,1995-11-09 00:00:00Z,HR2 8LU,Semi-Detached,Established,Freehold,2,,FAIRVIEW COTTAGES,THREE ASHES,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9055970000,-2.7132170000
47000,1995-12-15 00:00:00Z,HR2 6RD,Terraced,Established,Freehold,38,,WITHYBROOK CLOSE,HEREFORD,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0414490000,-2.6982170000
24250,1995-05-26 00:00:00Z,HR2 7LR,Flats/Maisonettes,Established,Leasehold,18,,BELMONT COURT,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0483270000,-2.7221810000
44000,1995-06-30 00:00:00Z,HR2 7QS,Terraced,Established,Freehold,2,,GRAFTON WALK,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0397830000,-2.7226560000
43000,1995-05-26 00:00:00Z,HR2 7XQ,Terraced,Established,Freehold,19,,FLAXLEY DRIVE,HEREFORD,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0430240000,-2.7363550000
59500,1995-08-11 00:00:00Z,HR2 9NJ,Semi-Detached,Established,Freehold,MARSH VIEW,,,MADLEY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0374290000,-2.8427890000
46000,1995-03-13 00:00:00Z,HR2 7YH,Terraced,Established,Freehold,16,,ROMSEY DRIVE,BELMONT,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0436920000,-2.7402300000
42000,1995-06-30 00:00:00Z,HR2 7HR,Semi-Detached,Established,Freehold,39,,ETHELSTAN CRESCENT,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0390510000,-2.7304140000
50000,1995-08-21 00:00:00Z,HR2 9ER,Semi-Detached,Established,Freehold,6,,WHITE HOUSE DRIVE,KINGSTONE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0183000000,-2.8409600000
69000,1995-08-31 00:00:00Z,HR2 9LU,Semi-Detached,Established,Freehold,BRAMBLE COTTAGE,,,MADLEY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0412530000,-2.8510840000
50000,1995-07-28 00:00:00Z,HR2 7JT,Detached,Established,Freehold,27,,WALNUT TREE AVENUE,HEREFORD,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,52.0444080000,-2.7220160000
27950,1995-09-14 00:00:00Z,HR2 7XW,Flats/Maisonettes,Established,Leasehold,5,,ROCHESTER COURT,BELMONT,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0448270000,-2.7357140000
48995,1995-06-30 00:00:00Z,HR2 7ZG,Terraced,New Build,Freehold,24,,GRANTHAM CLOSE,BELMONT,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0428820000,-2.7432350000
45995,1995-01-13 00:00:00Z,HR2 7ZH,Semi-Detached,New Build,Freehold,10,,FARRINGDON AVENUE,BELMONT,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0420740000,-2.7431050000
