188500,1995-06-23 00:00:00Z,CM19 5LG,Detached,Established,Freehold,FRIARS LODGE,,TYLERS ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7493110000,0.0474900000
152000,1996-12-20 00:00:00Z,CM19 5LG,Detached,Established,Freehold,WESTLANDS,,TYLERS ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7493110000,0.0474900000
59000,1997-08-15 00:00:00Z,CM19 5LD,Semi-Detached,Established,Freehold,ST LEONARDS,,HAMLET HILL,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7498070000,0.0443250000
330000,2000-09-22 00:00:00Z,CM19 5LD,Detached,Established,Freehold,SPRINGFIELD COTTAGE,,HAMLET HILL,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7498070000,0.0443250000
385000,2001-03-09 00:00:00Z,CM19 5LG,Detached,Established,Freehold,THE NURSERY HOUSE,,TYLERS ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7493110000,0.0474900000
300000,2002-05-20 00:00:00Z,EN9 2DB,Detached,Established,Freehold,FAIRVIEW COTTAGE,,BETTS LANE,NAZEING,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7419200000,0.0479530000
550000,2002-07-12 00:00:00Z,EN9 2DB,Semi-Detached,Established,Freehold,THE OLD VICARAGE,,BETTS LANE,NAZEING,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7419200000,0.0479530000
458000,2004-04-07 00:00:00Z,CM19 5LD,Detached,Established,Freehold,GREENACRES,,HAMLET HILL,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7498070000,0.0443250000
560000,2005-07-13 00:00:00Z,EN9 2DB,Semi-Detached,Established,Freehold,GLEBE HOUSE,,BETTS LANE,NAZEING,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7419200000,0.0479530000
845000,2005-11-07 00:00:00Z,EN9 2DB,Semi-Detached,Established,Freehold,THE OLD VICARAGE,,BETTS LANE,NAZEING,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7419200000,0.0479530000
670000,2013-01-17 00:00:00Z,EN9 2DB,Detached,Established,Freehold,NAZEBY,,BETTS LANE,NAZEING,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7419200000,0.0479530000
520000,2013-02-22 00:00:00Z,EN9 2DB,Detached,Established,Freehold,THE OLD MILL HOUSE,,BETTS LANE,NAZEING,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7419200000,0.0479530000
1200000,2014-09-30 00:00:00Z,EN9 2DB,Semi-Detached,Established,Freehold,THE OLD VICARAGE,,BETTS LANE,NAZEING,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7419200000,0.0479530000
495000,2014-09-19 00:00:00Z,EN9 2DB,Detached,Established,Freehold,FAIRVIEW COTTAGE,,BETTS LANE,NAZEING,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7419200000,0.0479530000
1075000,2017-06-08 00:00:00Z,EN9 2DB,Detached,Established,Freehold,NAZEBY,,BETTS LANE,NAZEING,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7419200000,0.0479530000
350000,2017-04-05 00:00:00Z,CM19 5LD,Detached,Established,Freehold,THE GILLIES,,HAMLET HILL,ROYDON,HARLOW,EPPING FOREST,ESSEX,Additional,Addition,51.7498070000,0.0443250000
1315000,2019-02-12 00:00:00Z,CM19 5LD,Other,Established,Freehold,WYTTON NURSERY,,HAMLET HILL,ROYDON,HARLOW,EPPING FOREST,ESSEX,Additional,Addition,51.7498070000,0.0443250000
845000,2019-06-07 00:00:00Z,CM19 5LG,Detached,Established,Freehold,FRIARS LODGE,,TYLERS ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7493110000,0.0474900000
880000,2020-03-27 00:00:00Z,EN9 2DB,Other,Established,Freehold,CLARADOR,,BETTS LANE,NAZEING,WALTHAM ABBEY,EPPING FOREST,ESSEX,Additional,Addition,51.7419200000,0.0479530000
1100000,2021-09-17 00:00:00Z,CM19 5LG,Detached,Established,Freehold,THE NURSERY HOUSE,,TYLERS ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7493110000,0.0474900000
