115000,1995-06-02 00:00:00Z,CB9 7AB,Detached,Established,Freehold,THE FIRS,,,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
136260,1996-12-20 00:00:00Z,CB9 7AB,Detached,Established,Freehold,CROOKS END,THE COTTAGE,,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
140000,1999-10-15 00:00:00Z,CB9 7AB,Detached,Established,Freehold,CROOKS END COTTAGE,,,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
71000,1999-10-15 00:00:00Z,CB9 7AB,Semi-Detached,Established,Freehold,1,,HORSHAM HALL COTTAGE,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
150150,2001-08-17 00:00:00Z,CB9 7AB,Detached,Established,Freehold,CROOKS END COTTAGE,,,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
190000,2004-04-07 00:00:00Z,CB9 7AB,Semi-Detached,Established,Freehold,LOVEDAY COTTAGE,,,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
249999,2004-07-09 00:00:00Z,CB9 7AB,Detached,Established,Freehold,CROOKS END COTTAGE,,,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
270000,2005-11-09 00:00:00Z,CB9 7AB,Detached,Established,Freehold,THE FIRS,,,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
226350,2007-01-23 00:00:00Z,CB9 7AB,Semi-Detached,Established,Freehold,2,,COPY HILL,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
249999,2010-02-12 00:00:00Z,CB9 7AB,Detached,Established,Freehold,CROOKS END COTTAGE,,,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
357500,2012-06-29 00:00:00Z,CB9 7AB,Detached,Established,Freehold,RAINBOW COTTAGE,,,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
599950,2014-12-03 00:00:00Z,CB9 7AB,Detached,Established,Freehold,1,,COPY HILL,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
160000,2014-12-16 00:00:00Z,CB9 7AB,Semi-Detached,Established,Freehold,2,,HORSHAM HALL COTTAGE,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
410000,2016-12-12 00:00:00Z,CB9 7AB,Semi-Detached,Established,Freehold,1,,HORSHAM HALL COTTAGE,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
465000,2017-02-09 00:00:00Z,CB9 7AB,Other,Established,Freehold,2,,HORSHAM HALL COTTAGE,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Additional,Addition,52.0605660000,0.4272980000
560000,2018-08-21 00:00:00Z,CB9 7AB,Detached,Established,Freehold,2,,HORSHAM HALL COTTAGE,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
425000,2018-06-04 00:00:00Z,CB9 7AB,Detached,Established,Freehold,RAINBOW COTTAGE,,,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
365000,2021-02-12 00:00:00Z,CB9 7AB,Semi-Detached,Established,Freehold,LOVEDAY COTTAGE,,,HELIONS BUMPSTEAD,HAVERHILL,BRAINTREE,ESSEX,Standard,Addition,52.0605660000,0.4272980000
