66000,1995-06-30 00:00:00Z,ST7 8PA,Detached,Established,Freehold,26,,MEGACRE,WOOD LANE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0512170000,-2.2775690000
42950,1996-06-13 00:00:00Z,ST7 8PA,Semi-Detached,Established,Freehold,21,,MEGACRE,WOOD LANE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0512170000,-2.2775690000
58000,1996-08-19 00:00:00Z,ST7 8QN,Detached,Established,Freehold,KENMAUR,,BIGNALL HILL,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0543870000,-2.2796780000
51500,1998-07-30 00:00:00Z,ST7 8PA,Semi-Detached,Established,Freehold,21,,MEGACRE,WOOD LANE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0512170000,-2.2775690000
5000,1998-02-27 00:00:00Z,ST7 8QN,Detached,Established,Freehold,OFFICE COTTAGES,2,BIGNALL HILL,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0543870000,-2.2796780000
66000,1999-11-16 00:00:00Z,ST7 8PA,Detached,Established,Freehold,18,,MEGACRE,WOOD LANE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0512170000,-2.2775690000
53000,2000-09-04 00:00:00Z,ST7 8PA,Semi-Detached,Established,Freehold,19,,MEGACRE,WOOD LANE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0512170000,-2.2775690000
85000,2003-07-01 00:00:00Z,ST7 8PA,Semi-Detached,Established,Freehold,6,,MEGACRE,WOOD LANE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0512170000,-2.2775690000
125000,2004-08-12 00:00:00Z,ST7 8PA,Semi-Detached,Established,Freehold,20,,MEGACRE,WOOD LANE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0512170000,-2.2775690000
137000,2004-01-23 00:00:00Z,ST7 8PA,Semi-Detached,Established,Freehold,6,,MEGACRE,WOOD LANE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0512170000,-2.2775690000
185000,2006-09-29 00:00:00Z,ST7 8PA,Semi-Detached,Established,Freehold,12,,MEGACRE,WOOD LANE,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0512170000,-2.2775690000
230000,2008-10-24 00:00:00Z,ST7 8PA,Detached,Established,Freehold,GORSTYBANK,,MEGACRE,BIGNALL END,STOKE-ON-TRENT,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0512170000,-2.2775690000
