64995,1995-07-12 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,"RAMBLE HOUSE, 9",,HIGH STREET,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
113000,1996-10-21 00:00:00Z,CM0 7QL,Detached,Established,Freehold,WELL COTTAGE,,HIGH STREET,BRADWELL ON SEA,SOUTHMINSTER,BRAINTREE,ESSEX,Standard,Addition,51.7243280000,0.8999000000
250000,1997-12-05 00:00:00Z,CM0 7QL,Detached,Established,Freehold,NEW HALL,,HIGH STREET,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
74000,1999-05-21 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,"RAMBLE HOUSE, 9",,HIGH STREET,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
520000,2002-02-28 00:00:00Z,CM0 7QL,Detached,Established,Freehold,NEW HALL,,HIGH STREET,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
320000,2005-11-18 00:00:00Z,CM0 7QL,Detached,Established,Freehold,WELL COTTAGE,,HIGH STREET,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
120000,2006-06-23 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,6,,HIGH STREET,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
125000,2007-07-06 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,5,,HIGH STREET,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
104000,2008-03-27 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,6,,HIGH STREET,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
825000,2010-09-29 00:00:00Z,CM0 7QP,Detached,Established,Freehold,PEVERELLS COTTAGE,,DOWNHALL ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7294890000,0.8992160000
180000,2012-01-16 00:00:00Z,CM0 7QL,Detached,Established,Freehold,TUDOR COTTAGE,,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
180000,2012-09-28 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,CLAREMONT,,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
139000,2014-03-21 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,5,,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
315000,2014-04-29 00:00:00Z,CM0 7QL,Detached,Established,Freehold,WELL COTTAGE,,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
200600,2014-12-11 00:00:00Z,CM0 7QL,Other,Established,Freehold,KINGS HEAD,,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Additional,Addition,51.7243280000,0.8999000000
210000,2015-04-23 00:00:00Z,CM0 7QP,Terraced,New Build,Leasehold,8,,REDWOOD PARK,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7294890000,0.8992160000
248000,2015-03-04 00:00:00Z,CM0 7QP,Semi-Detached,New Build,Leasehold,2,,REDWOOD PARK,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7294890000,0.8992160000
250000,2015-08-28 00:00:00Z,CM0 7QP,Semi-Detached,New Build,Leasehold,1,,REDWOOD PARK,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7294890000,0.8992160000
241000,2015-04-14 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,"RAMBLE HOUSE, 9",,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
291000,2015-04-14 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,"PILGRIMS PORCH, 7 - 8",,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
335850,2015-08-13 00:00:00Z,CM0 7QL,Detached,Established,Freehold,WELL COTTAGE,,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
200000,2015-06-24 00:00:00Z,CM0 7QP,Terraced,New Build,Leasehold,5,,REDWOOD PARK,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7294890000,0.8992160000
165000,2016-05-13 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,6,,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
205000,2016-10-20 00:00:00Z,CM0 7QP,Terraced,New Build,Leasehold,3,,REDWOOD PARK,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7294890000,0.8992160000
200000,2016-12-09 00:00:00Z,CM0 7QP,Terraced,Established,Leasehold,7,,REDWOOD PARK,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7294890000,0.8992160000
200000,2016-01-08 00:00:00Z,CM0 7QP,Terraced,New Build,Leasehold,4,,REDWOOD PARK,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7294890000,0.8992160000
215000,2017-07-10 00:00:00Z,CM0 7QP,Terraced,Established,Leasehold,6,,REDWOOD PARK,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7294890000,0.8992160000
249000,2017-08-04 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,11,,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
230000,2019-08-30 00:00:00Z,CM0 7QP,Terraced,Established,Leasehold,3,,REDWOOD PARK,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7294890000,0.8992160000
225000,2019-11-22 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,11,,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
2600000,2019-03-01 00:00:00Z,CM0 7QP,Other,Established,Freehold,DOWN HALL RESIDENTIAL HOME,,DOWNHALL ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Additional,Addition,51.7294890000,0.8992160000
300000,2019-07-19 00:00:00Z,CM0 7QP,Flats/Maisonettes,Established,Leasehold,9,,REDWOOD PARK,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7294890000,0.8992160000
60000,2019-08-08 00:00:00Z,CM0 7QP,Other,Established,Freehold,REDWOOD PARK,,DOWNHALL ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Additional,Addition,51.7294890000,0.8992160000
230000,2020-11-19 00:00:00Z,CM0 7QP,Terraced,Established,Leasehold,3,,REDWOOD PARK,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7294890000,0.8992160000
230000,2021-03-29 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,11,,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
260000,2022-02-25 00:00:00Z,CM0 7QL,Terraced,Established,Freehold,"RAMBLE HOUSE, 9",,HIGH STREET,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7243280000,0.8999000000
