56000,1995-09-18 00:00:00Z,NR31 9NT,Detached,Established,Freehold,12,,PADDOCK CLOSE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5704330000,1.6565130000
72000,1995-09-01 00:00:00Z,NR31 9NT,Detached,Established,Freehold,7,,PADDOCK CLOSE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5704330000,1.6565130000
53000,1995-10-06 00:00:00Z,NR31 9NT,Semi-Detached,Established,Freehold,29,,PADDOCK CLOSE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5704330000,1.6565130000
70000,1995-12-22 00:00:00Z,NR31 9NT,Semi-Detached,Established,Freehold,8,,PADDOCK CLOSE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5704330000,1.6565130000
45500,1995-06-16 00:00:00Z,NR31 9NS,Semi-Detached,Established,Freehold,4,,ST JOHNS ROAD,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5711540000,1.6576360000
39000,1996-03-29 00:00:00Z,NR31 9NT,Terraced,Established,Freehold,6,,PADDOCK CLOSE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5704330000,1.6565130000
53000,1997-11-07 00:00:00Z,NR31 9NT,Detached,Established,Freehold,42,,PADDOCK CLOSE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5704330000,1.6565130000
52000,1997-03-27 00:00:00Z,NR31 9NT,Detached,Established,Freehold,11,,PADDOCK CLOSE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5704330000,1.6565130000
45000,1997-11-28 00:00:00Z,NR31 9NT,Semi-Detached,Established,Freehold,5,,PADDOCK CLOSE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5704330000,1.6565130000
66000,1997-04-01 00:00:00Z,NR31 9PX,Semi-Detached,Established,Freehold,RIVERSIDE LODGE,,PORTERS LOKE,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5763750000,1.6589720000
67000,1997-01-31 00:00:00Z,NR31 9NT,Detached,Established,Freehold,10,,PADDOCK CLOSE,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5704330000,1.6565130000
49950,1997-02-07 00:00:00Z,NR31 9AJ,Terraced,Established,Freehold,CASTLE VIEW,1,BUTT LANE,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5792460000,1.6524560000
59000,1998-12-11 00:00:00Z,NR31 9NS,Detached,Established,Freehold,20,,ST JOHNS ROAD,BELTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5711540000,1.6576360000
