45000,1995-02-28 00:00:00Z,LS18 4DF,Terraced,Established,Freehold,399,,LOW LANE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8351290000,-1.6185320000
23000,1995-10-18 00:00:00Z,LS5 3PT,Terraced,Established,Freehold,79,,HAWKSWOOD CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8306480000,-1.6167650000
77000,1995-12-29 00:00:00Z,LS18 5DH,Terraced,Established,Freehold,10,,OAKFORD TERRACE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8385940000,-1.6199290000
47000,1995-07-03 00:00:00Z,LS18 4DD,Terraced,Established,Freehold,344,,LOW LANE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8369040000,-1.6198380000
60000,1996-05-24 00:00:00Z,LS18 4SW,Detached,Established,Freehold,4,,WOODSIDE COURT,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8346750000,-1.6197520000
40000,1996-02-01 00:00:00Z,LS5 3PT,Semi-Detached,Established,Freehold,85,,HAWKSWOOD CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8306480000,-1.6167650000
49950,1996-03-21 00:00:00Z,LS18 4RN,Terraced,Established,Freehold,31,,PARADISE GROVE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8355630000,-1.6191670000
36500,1996-12-06 00:00:00Z,LS16 5EG,Terraced,Established,Freehold,65,,FILLINGFIR DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8359710000,-1.6117780000
48000,1996-08-29 00:00:00Z,LS16 5EG,Semi-Detached,Established,Freehold,57,,FILLINGFIR DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8359710000,-1.6117780000
110000,1996-03-08 00:00:00Z,LS18 4DF,Detached,Established,Freehold,395,FLAT 3,LOW LANE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8351290000,-1.6185320000
35000,1996-04-26 00:00:00Z,LS5 3PT,Terraced,Established,Freehold,75,,HAWKSWOOD CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8306480000,-1.6167650000
52950,1996-07-05 00:00:00Z,LS16 5EF,Semi-Detached,Established,Freehold,30,,LATCHMERE VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8361100000,-1.6104540000
39275,1996-08-02 00:00:00Z,LS18 4DE,Terraced,Established,Freehold,6,,PARADISE PLACE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8358870000,-1.6193310000
47000,1996-05-31 00:00:00Z,LS18 4RN,Terraced,Established,Freehold,15,,PARADISE GROVE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8355630000,-1.6191670000
52500,1997-02-25 00:00:00Z,LS18 4DE,Terraced,Established,Freehold,12,,PARADISE PLACE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8358870000,-1.6193310000
64000,1997-08-29 00:00:00Z,LS18 4DE,Semi-Detached,Established,Freehold,5,,PARADISE PLACE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8358870000,-1.6193310000
52000,1997-07-11 00:00:00Z,LS18 4RN,Terraced,Established,Freehold,18,,PARADISE GROVE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8355630000,-1.6191670000
60000,1997-05-08 00:00:00Z,LS18 4DF,Terraced,Established,Freehold,400,,LOW LANE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8351290000,-1.6185320000
43000,1997-02-14 00:00:00Z,LS18 4DD,Terraced,Established,Freehold,340,,LOW LANE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8369040000,-1.6198380000
207500,1997-10-31 00:00:00Z,LS18 5DJ,Detached,Established,Freehold,CLAYTON WOOD COTTAGE,,WOODSIDE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8392110000,-1.6195020000
86500,1997-02-28 00:00:00Z,LS18 4HN,Detached,Established,Freehold,THE BUNGALOW,,BUTCHER HILL,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8340820000,-1.6171590000
46500,1998-10-30 00:00:00Z,LS18 4RN,Terraced,Established,Freehold,22,,PARADISE GROVE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8355630000,-1.6191670000
140000,1998-01-02 00:00:00Z,LS18 4DF,Detached,Established,Freehold,395,FLAT 3,LOW LANE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8351290000,-1.6185320000
46000,1998-05-29 00:00:00Z,LS18 4RN,Terraced,Established,Freehold,20,,PARADISE GROVE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8355630000,-1.6191670000
44000,1998-06-22 00:00:00Z,LS5 3PT,Terraced,Established,Freehold,83,,HAWKSWOOD CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8306480000,-1.6167650000
49000,1998-11-27 00:00:00Z,LS16 5EG,Semi-Detached,Established,Freehold,3,,FILLINGFIR DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8359710000,-1.6117780000
38500,1998-07-31 00:00:00Z,LS18 4RN,Terraced,Established,Freehold,24,,PARADISE GROVE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8355630000,-1.6191670000
87000,1998-12-10 00:00:00Z,LS18 5DH,Terraced,Established,Freehold,8,,OAKFORD TERRACE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8385940000,-1.6199290000
59500,1998-05-29 00:00:00Z,LS18 4DE,Terraced,Established,Freehold,9,,PARADISE PLACE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8358870000,-1.6193310000
42500,1998-06-25 00:00:00Z,LS18 4RN,Terraced,Established,Freehold,29,,PARADISE GROVE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8355630000,-1.6191670000
84000,1999-04-30 00:00:00Z,LS18 4SW,Detached,Established,Freehold,1,,WOODSIDE COURT,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8346750000,-1.6197520000
71000,1999-12-03 00:00:00Z,LS18 4DF,Terraced,Established,Freehold,398,,LOW LANE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8351290000,-1.6185320000
67000,1999-09-30 00:00:00Z,LS18 4DD,Semi-Detached,Established,Freehold,356,,LOW LANE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8369040000,-1.6198380000
55000,1999-06-11 00:00:00Z,LS18 4RN,Terraced,Established,Freehold,19,,PARADISE GROVE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8355630000,-1.6191670000
51000,1999-01-12 00:00:00Z,LS18 4DD,Terraced,Established,Freehold,346,,LOW LANE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8369040000,-1.6198380000
68000,1999-12-07 00:00:00Z,LS18 4DE,Semi-Detached,Established,Freehold,5,,PARADISE PLACE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8358870000,-1.6193310000
56500,1999-08-13 00:00:00Z,LS18 4DE,Terraced,Established,Freehold,10,,PARADISE PLACE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8358870000,-1.6193310000
53000,1999-02-26 00:00:00Z,LS16 5EG,Terraced,Established,Freehold,8,,FILLINGFIR DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8359710000,-1.6117780000
58000,1999-09-24 00:00:00Z,LS18 4RN,Terraced,Established,Freehold,20,,PARADISE GROVE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8355630000,-1.6191670000
40500,1999-05-10 00:00:00Z,LS18 4DE,Terraced,Established,Freehold,17,,PARADISE PLACE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8358870000,-1.6193310000
26500,1999-02-26 00:00:00Z,LS16 5EG,Terraced,New Build,Leasehold,8,,FILLINGFIR DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8359710000,-1.6117780000
30000,1999-11-26 00:00:00Z,LS5 3PT,Semi-Detached,Established,Freehold,85,,HAWKSWOOD CRESCENT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8306480000,-1.6167650000
76000,1999-11-05 00:00:00Z,LS18 4RN,Terraced,Established,Freehold,21,,PARADISE GROVE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8355630000,-1.6191670000
43000,1999-02-05 00:00:00Z,LS16 5EG,Terraced,Established,Freehold,63,,FILLINGFIR DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8359710000,-1.6117780000
72500,2000-06-23 00:00:00Z,LS18 4DF,Terraced,Established,Freehold,402,,LOW LANE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8351290000,-1.6185320000
89500,2000-04-04 00:00:00Z,LS18 4SW,Detached,Established,Freehold,8,,WOODSIDE COURT,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8346750000,-1.6197520000
72500,2000-06-23 00:00:00Z,LS18 4DD,Terraced,Established,Freehold,344,,LOW LANE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8369040000,-1.6198380000
69950,2000-06-30 00:00:00Z,LS18 4DE,Terraced,Established,Freehold,8,,PARADISE PLACE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8358870000,-1.6193310000
56950,2000-10-27 00:00:00Z,LS18 4RN,Terraced,Established,Freehold,24,,PARADISE GROVE,HORSFORTH,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8355630000,-1.6191670000
