48500,1995-02-17 00:00:00Z,IP27 0TG,Semi-Detached,Established,Freehold,HAZEL COTTAGE,,,SANTON DOWNHAM,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4553340000,0.6678520000
95000,1995-07-14 00:00:00Z,IP27 0TL,Detached,Established,Freehold,EDJE-WOOD,,MARKS LANE,SANTON DOWNHAM,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4576230000,0.6656870000
49000,1995-06-06 00:00:00Z,IP27 0TW,Semi-Detached,Established,Freehold,"PEARTREE COTTAGE, 4",,,SANTON DOWNHAM,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4565250000,0.6644650000
40000,1996-01-22 00:00:00Z,IP27 0TG,Semi-Detached,Established,Freehold,44,,,SANTON DOWNHAM,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4553340000,0.6678520000
96000,1996-12-18 00:00:00Z,IP27 0TN,Semi-Detached,Established,Freehold,2,,WOODCOCK COTTAGES,SANTON DOWNHAM,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4571740000,0.6623840000
53000,1997-04-04 00:00:00Z,IP27 0TW,Semi-Detached,Established,Freehold,ASPEN COTTAGE,,,SANTON DOWNHAM,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4565250000,0.6644650000
125000,1997-08-22 00:00:00Z,IP27 0TL,Detached,Established,Freehold,THE OLD BILLIARD ROOM,,MARKS LANE,SANTON DOWNHAM,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4576230000,0.6656870000
92000,1997-11-21 00:00:00Z,IP27 0TL,Detached,Established,Freehold,SANTON HOUSE,1,MARKS LANE,SANTON DOWNHAM,BRANDON,BRECKLAND,NORFOLK,Standard,Addition,52.4576230000,0.6656870000
88000,1998-03-16 00:00:00Z,IP27 0TG,Detached,Established,Freehold,CEDAR LODGE,,,SANTON DOWNHAM,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4553340000,0.6678520000
80000,2000-11-08 00:00:00Z,IP27 0TN,Detached,New Build,Freehold,1,,WOODCOCK COTTAGES,SANTON DOWNHAM,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4571740000,0.6623840000
95000,2000-09-08 00:00:00Z,IP27 0TG,Semi-Detached,Established,Freehold,27,,,SANTON DOWNHAM,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4553340000,0.6678520000
178000,2000-08-07 00:00:00Z,IP27 0WB,Detached,Established,Freehold,WOODSIDE,,HALL DRIVE,SANTON DOWNHAM,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4568660000,0.6657300000
