37000,1995-02-24 00:00:00Z,PE11 3JF,Detached,Established,Freehold,EMMANUEL COTTAGE,,NORTH DROVE,PODE HOLE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7753540000,-0.2089160000
71500,1996-12-18 00:00:00Z,PE11 3BE,Detached,Established,Freehold,ST JULIAN,,HORSESHOE ROAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
58000,1996-06-11 00:00:00Z,PE11 3JF,Detached,Established,Freehold,CUCKOO FARM,,NORTH DROVE,PODE HOLE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7753540000,-0.2089160000
58000,1996-06-11 00:00:00Z,PE11 3JF,Detached,Established,Freehold,BEECHES,,NORTH DROVE,PODE HOLE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7753540000,-0.2089160000
25000,1996-09-30 00:00:00Z,PE11 3JF,Semi-Detached,Established,Freehold,STATION COTTAGES,1,NORTH DROVE,PODE HOLE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7753540000,-0.2089160000
62500,1996-01-31 00:00:00Z,PE11 3BE,Detached,Established,Freehold,BOTHIE,,HORSESHOE ROAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
35000,1996-03-08 00:00:00Z,PE11 3BE,Semi-Detached,Established,Freehold,3,,CUCKOO BRIDGE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
26000,1997-03-26 00:00:00Z,PE11 3JF,Semi-Detached,Established,Freehold,STATION COTTAGES,2,NORTH DROVE,PODE HOLE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7753540000,-0.2089160000
110000,1997-02-11 00:00:00Z,PE11 3JF,Detached,New Build,Freehold,CUCKOO FARM,UNIT 1,NORTH DROVE,PODE HOLE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7753540000,-0.2089160000
70000,1997-11-21 00:00:00Z,PE11 3BE,Detached,Established,Freehold,THE CHESTNUTS,,HORSESHOE ROAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
27500,1997-11-27 00:00:00Z,PE11 3JF,Semi-Detached,Established,Freehold,STATION COTTAGES,3,NORTH DROVE,PODE HOLE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7753540000,-0.2089160000
109000,1998-06-11 00:00:00Z,PE11 3BE,Detached,Established,Freehold,HORSESHOE BRIDGE,,HORSESHOE ROAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
165000,1998-07-24 00:00:00Z,PE11 3JF,Detached,New Build,Freehold,THE MAZE,,NORTH DROVE,PODE HOLE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7753540000,-0.2089160000
79000,1999-02-26 00:00:00Z,PE11 3BE,Detached,Established,Freehold,THE LEES,,HORSESHOE ROAD,,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
51500,2000-12-01 00:00:00Z,PE11 3JF,Semi-Detached,Established,Freehold,STATION COTTAGES,2,NORTH DROVE,PODE HOLE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7753540000,-0.2089160000
105000,2000-11-10 00:00:00Z,PE11 3BE,Detached,Established,Freehold,ORCHARDS,,HORSESHOE ROAD,,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
250000,2001-08-10 00:00:00Z,PE11 3BE,Detached,Established,Freehold,THE CASTLE,,HORSESHOE ROAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
100000,2001-02-23 00:00:00Z,PE11 3BE,Detached,Established,Freehold,THE LODGE,,HORSESHOE ROAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
136000,2002-02-15 00:00:00Z,PE11 3JF,Detached,Established,Freehold,EMMANUEL COTTAGE,,NORTH DROVE,PODE HOLE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7753540000,-0.2089160000
135500,2004-11-26 00:00:00Z,PE11 3JF,Semi-Detached,Established,Freehold,STATION COTTAGES,1,NORTH DROVE,PODE HOLE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7753540000,-0.2089160000
135000,2006-03-10 00:00:00Z,PE11 3BE,Detached,Established,Freehold,THE DEEPINGS,,HORSESHOE ROAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
215000,2006-02-20 00:00:00Z,PE11 3BE,Detached,Established,Freehold,HORSESHOE BRIDGE,,HORSESHOE ROAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
225000,2009-12-07 00:00:00Z,PE11 3BE,Detached,Established,Freehold,GLENMORE,,HORSESHOE ROAD,,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
125000,2009-08-18 00:00:00Z,PE11 3BE,Semi-Detached,Established,Freehold,3,,CUCKOO BRIDGE,,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7723000000,-0.2013620000
