125000,1995-12-08 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,AT LAST,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
52500,1995-07-10 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,MISTLETHWAIGHT HOUSE,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
148000,1996-04-12 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,EDLINGTON HALL,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
53500,1997-01-24 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,BRAMLEY COTTAGE,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
152000,2001-09-21 00:00:00Z,LN9 5RJ,Semi-Detached,Established,Freehold,BROOMHILL,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
190000,2002-04-30 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,CHANTRY,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
142000,2003-10-17 00:00:00Z,LN9 5RJ,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
350000,2007-11-30 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,THE COACH HOUSE,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
667500,2008-01-31 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,WOODBECK HOUSE,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
110000,2010-08-11 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,FIELDVIEW,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
160000,2013-11-15 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,KARENDA,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
465000,2013-11-15 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,CHANTRY,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
244950,2013-11-04 00:00:00Z,LN9 5RJ,Semi-Detached,Established,Freehold,BROOMHILL,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
245000,2014-12-05 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,MOLE END COTTAGE,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
169000,2014-08-22 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,BRAMLEY COTTAGE,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
675000,2014-03-28 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,EDLINGTON HALL,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
37805019,2015-03-26 00:00:00Z,LN9 5RJ,Other,Established,Freehold,COTSWOLD HOUSE,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2234580000,-0.1587510000
1150000,2016-12-09 00:00:00Z,LN9 5RJ,Other,Established,Freehold,MISTLETHWAIGHT HOUSE,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2234580000,-0.1587510000
1150000,2016-12-09 00:00:00Z,LN9 5RJ,Other,Established,Freehold,MISTLETHWAIGHT HOUSE,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2234580000,-0.1587510000
300000,2019-10-11 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,MOLE END COTTAGE,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
499000,2021-03-29 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,OAK COTTAGE,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2234580000,-0.1587510000
300000,2021-02-09 00:00:00Z,LN9 5RJ,Detached,Established,Freehold,THE ROOKERY,,,EDLINGTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2234580000,-0.1587510000
