150000,1995-12-01 00:00:00Z,CM12 0YS,Detached,Established,Freehold,4,,DEVEREUX WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408770000,0.4130530000
122000,1995-10-30 00:00:00Z,CM12 0YS,Detached,Established,Freehold,31,,DEVEREUX WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408770000,0.4130530000
64000,1995-06-30 00:00:00Z,CM12 0YY,Terraced,Established,Freehold,6,,BRANDON CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6409600000,0.4151390000
116500,1995-04-27 00:00:00Z,CM12 0XZ,Detached,Established,Freehold,2,,FARRIERS DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6411730000,0.4191680000
145000,1995-12-08 00:00:00Z,CM12 0YB,Detached,Established,Freehold,192,,ROSEBAY AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6414970000,0.4170030000
39500,1995-11-10 00:00:00Z,CM12 0YJ,Flats/Maisonettes,Established,Leasehold,101,,MARLBOROUGH WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6402940000,0.4159990000
63750,1995-08-07 00:00:00Z,CM12 0YY,Semi-Detached,Established,Freehold,3,,BRANDON CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6409600000,0.4151390000
121000,1995-04-07 00:00:00Z,CM12 0YS,Detached,Established,Freehold,23,,DEVEREUX WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408770000,0.4130530000
48000,1995-05-05 00:00:00Z,CM12 0YJ,Terraced,Established,Freehold,81,,MARLBOROUGH WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6402940000,0.4159990000
66500,1995-06-14 00:00:00Z,CM12 0YY,Terraced,Established,Freehold,2,,BRANDON CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6409600000,0.4151390000
41000,1995-08-18 00:00:00Z,CM12 0YJ,Semi-Detached,Established,Freehold,35,,MARLBOROUGH WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6402940000,0.4159990000
125000,1995-06-30 00:00:00Z,CM12 0YB,Detached,Established,Freehold,224,,ROSEBAY AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6414970000,0.4170030000
148495,1995-03-24 00:00:00Z,CM12 0YB,Detached,Established,Freehold,176,,ROSEBAY AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6414970000,0.4170030000
130000,1995-02-24 00:00:00Z,CM12 0YX,Detached,Established,Freehold,9,,PAGET DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6411760000,0.4151070000
63000,1996-08-28 00:00:00Z,CM12 0YJ,Semi-Detached,Established,Freehold,37,,MARLBOROUGH WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6402940000,0.4159990000
137000,1996-03-28 00:00:00Z,CM12 0YS,Detached,Established,Freehold,22,,DEVEREUX WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408770000,0.4130530000
140000,1996-07-26 00:00:00Z,CM12 0YB,Detached,Established,Freehold,196,,ROSEBAY AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6414970000,0.4170030000
127000,1996-01-10 00:00:00Z,CM12 0YA,Detached,Established,Freehold,18,,HORSESHOE CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408130000,0.4174430000
130000,1996-03-28 00:00:00Z,CM12 0YB,Detached,Established,Freehold,198,,ROSEBAY AVENUE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6414970000,0.4170030000
21500,1996-06-28 00:00:00Z,CM12 0YJ,Semi-Detached,Established,Leasehold,59,,MARLBOROUGH WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6402940000,0.4159990000
60000,1996-02-01 00:00:00Z,CM12 0PF,Semi-Detached,Established,Freehold,4,,PEMBROKE CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6405360000,0.4195530000
36750,1996-06-27 00:00:00Z,CM12 0YJ,Flats/Maisonettes,Established,Leasehold,95,,MARLBOROUGH WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6402940000,0.4159990000
56000,1996-03-29 00:00:00Z,CM12 0YJ,Semi-Detached,Established,Freehold,28,,MARLBOROUGH WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6402940000,0.4159990000
118000,1996-04-26 00:00:00Z,CM12 0YS,Detached,Established,Freehold,12,,DEVEREUX WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408770000,0.4130530000
125000,1996-05-08 00:00:00Z,CM12 0YS,Detached,Established,Freehold,23,,DEVEREUX WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408770000,0.4130530000
140000,1996-11-08 00:00:00Z,CM12 0YS,Detached,Established,Freehold,18,,DEVEREUX WAY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408770000,0.4130530000
62500,1996-10-25 00:00:00Z,CM12 0YN,Semi-Detached,Established,Freehold,1,,BROMPTON CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6401210000,0.4187360000
