138000,1995-03-31 00:00:00Z,CW6 9JY,Semi-Detached,Established,Freehold,PEAR TREE COTTAGE,,LONG LANE,ALPRAHAM,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1287240000,-2.6132550000
150000,1995-06-09 00:00:00Z,CW6 9JU,Detached,New Build,Freehold,4,,THE CHANTRY,CALVELEY,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1255790000,-2.6109540000
155000,1995-07-31 00:00:00Z,CW6 9JU,Detached,New Build,Freehold,5,,THE CHANTRY,CALVELEY,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1255790000,-2.6109540000
125000,1995-01-26 00:00:00Z,CW6 9JU,Detached,New Build,Freehold,1,,THE CHANTRY,CALVELEY,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1255790000,-2.6109540000
155000,1996-06-28 00:00:00Z,CW6 9JU,Detached,New Build,Freehold,9,,THE CHANTRY,CALVELEY,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1255790000,-2.6109540000
155000,1996-08-16 00:00:00Z,CW6 9JU,Detached,New Build,Freehold,10,,THE CHANTRY,CALVELEY,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1255790000,-2.6109540000
76500,1996-09-30 00:00:00Z,CW6 9JU,Detached,New Build,Freehold,18,,THE CHANTRY,CALVELEY,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1255790000,-2.6109540000
164950,1997-12-11 00:00:00Z,CW6 9JU,Detached,New Build,Freehold,6,,THE CHANTRY,CALVELEY,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1255790000,-2.6109540000
173000,1997-12-12 00:00:00Z,CW6 9JU,Detached,New Build,Freehold,7,,THE CHANTRY,CALVELEY,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1255790000,-2.6109540000
143000,1997-05-09 00:00:00Z,CW6 9JU,Detached,New Build,Freehold,16,,THE CHANTRY,CALVELEY,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1255790000,-2.6109540000
170000,1997-12-05 00:00:00Z,CW6 9JU,Detached,New Build,Freehold,8,,THE CHANTRY,CALVELEY,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1255790000,-2.6109540000
67000,1997-09-01 00:00:00Z,CW6 9JP,Terraced,Established,Freehold,5,,MASONS ROW,CALVELEY,TARPORLEY,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1261770000,-2.6117990000
