192500,1995-12-18 00:00:00Z,SY4 4RF,Detached,Established,Freehold,YEW TREE HOUSE,,,SOMERWOOD,SHREWSBURY,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7315540000,-2.6355210000
108500,1996-11-28 00:00:00Z,SY4 4RF,Detached,Established,Freehold,OAKLAND,,,SOMERWOOD,SHREWSBURY,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7315540000,-2.6355210000
100000,1999-06-07 00:00:00Z,SY4 4RF,Detached,Established,Freehold,SUNDIP,,,SOMERWOOD,SHREWSBURY,WREKIN,WREKIN,Standard,Addition,52.7315540000,-2.6355210000
337000,2002-08-23 00:00:00Z,SY4 4RF,Detached,Established,Freehold,SOMERWOOD STUD,,,SOMERWOOD,SHREWSBURY,WREKIN,WREKIN,Standard,Addition,52.7315540000,-2.6355210000
320000,2002-10-24 00:00:00Z,SY4 4RF,Detached,Established,Freehold,YEW TREE HOUSE,,,SOMERWOOD,SHREWSBURY,WREKIN,WREKIN,Standard,Addition,52.7315540000,-2.6355210000
270000,2003-08-26 00:00:00Z,SY4 4RF,Detached,Established,Freehold,OAKLAND,,,SOMERWOOD,SHREWSBURY,WREKIN,WREKIN,Standard,Addition,52.7315540000,-2.6355210000
229500,2004-10-12 00:00:00Z,SY4 4RF,Detached,Established,Freehold,SHANIBAR,,,SOMERWOOD,SHREWSBURY,WREKIN,WREKIN,Standard,Addition,52.7315540000,-2.6355210000
295375,2006-04-13 00:00:00Z,SY4 4RF,Detached,Established,Freehold,FLANDERS FARM,,,SOMERWOOD,SHREWSBURY,WREKIN,WREKIN,Standard,Addition,52.7315540000,-2.6355210000
471000,2011-12-21 00:00:00Z,SY4 4RF,Detached,Established,Freehold,YEW TREE HOUSE,,,SOMERWOOD,SHREWSBURY,WREKIN,WREKIN,Standard,Addition,52.7315540000,-2.6355210000
590000,2017-08-31 00:00:00Z,SY4 4RF,Detached,Established,Freehold,FLANDERS FARM,,,SOMERWOOD,SHREWSBURY,WREKIN,WREKIN,Standard,Addition,52.7315540000,-2.6355210000
600000,2019-05-17 00:00:00Z,SY4 4RF,Other,Established,Freehold,YEW TREE HOUSE,,,SOMERWOOD,SHREWSBURY,WREKIN,WREKIN,Additional,Addition,52.7315540000,-2.6355210000
275000,2021-07-23 00:00:00Z,SY4 4RF,Semi-Detached,Established,Freehold,SHALIMAR,,,SOMERWOOD,SHREWSBURY,WREKIN,WREKIN,Standard,Addition,52.7315540000,-2.6355210000
