52000,1995-11-13 00:00:00Z,CB6 2HY,Semi-Detached,Established,Freehold,29,,COMMON ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3905610000,0.2041690000
50000,1996-02-14 00:00:00Z,CB6 2HY,Semi-Detached,Established,Freehold,7,,COMMON ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3905610000,0.2041690000
130000,1997-08-27 00:00:00Z,CB6 2HY,Detached,Established,Freehold,2,,COMMON ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3905610000,0.2041690000
55000,1997-04-03 00:00:00Z,CB6 2HY,Detached,New Build,Freehold,11,,COMMON ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3905610000,0.2041690000
91500,1998-09-18 00:00:00Z,CB6 2HY,Detached,Established,Freehold,21,,COMMON ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3905610000,0.2041690000
103500,1999-10-01 00:00:00Z,CB6 2HY,Detached,Established,Freehold,19,,COMMON ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3905610000,0.2041690000
115950,2000-02-10 00:00:00Z,CB6 2HY,Detached,Established,Freehold,21,,COMMON ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3905610000,0.2041690000
221000,2001-03-16 00:00:00Z,CB6 2HY,Detached,Established,Freehold,2,,COMMON ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3905610000,0.2041690000
114950,2002-06-21 00:00:00Z,CB6 2HY,Semi-Detached,Established,Freehold,29,,COMMON ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3905610000,0.2041690000
250000,2005-10-24 00:00:00Z,CB6 2HY,Detached,Established,Freehold,8,,COMMON ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3905610000,0.2041690000
275000,2006-10-20 00:00:00Z,CB6 2HY,Terraced,Established,Freehold,6,,COMMON ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3905610000,0.2041690000
