46500,1995-07-31 00:00:00Z,CM7 9LH,Semi-Detached,Established,Freehold,42,,EDINBURGH GARDENS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8835950000,0.5709730000
52750,1995-04-24 00:00:00Z,CM7 9UE,Terraced,Established,Freehold,13,,BLAKE DRIVE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8861200000,0.5722940000
45000,1995-03-31 00:00:00Z,CM7 9EG,Semi-Detached,Established,Freehold,422,,COGGESHALL ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8813270000,0.5751590000
48000,1995-02-10 00:00:00Z,CM7 9UQ,Semi-Detached,Established,Freehold,37,,ALBEMARLE GARDENS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8874600000,0.5714550000
53000,1995-12-15 00:00:00Z,CM7 9DJ,Terraced,New Build,Freehold,9,,SOVEREIGN CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8853020000,0.5788740000
45500,1995-07-14 00:00:00Z,CM7 9LJ,Terraced,Established,Freehold,60,,EDINBURGH GARDENS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8851770000,0.5705830000
31098,1995-09-29 00:00:00Z,CM7 9TS,Detached,Established,Leasehold,9,,RODNEY GARDENS,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8858140000,0.5747910000
62000,1995-12-11 00:00:00Z,CM7 9DN,Semi-Detached,New Build,Freehold,7,,FARTHING CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8849670000,0.5781430000
50000,1995-08-31 00:00:00Z,CM7 9TF,Semi-Detached,Established,Freehold,7,,JELLICOE WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8830550000,0.5763480000
48250,1995-04-28 00:00:00Z,CM7 9UA,Semi-Detached,Established,Freehold,9,,GILBERT WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8869480000,0.5739480000
81450,1995-11-30 00:00:00Z,CM7 9DL,Detached,New Build,Freehold,14,,SOVEREIGN CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8856070000,0.5788770000
53000,1995-09-29 00:00:00Z,CM7 9DJ,Semi-Detached,New Build,Freehold,13,,SOVEREIGN CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8853020000,0.5788740000
50000,1995-04-07 00:00:00Z,CM7 3RA,Semi-Detached,Established,Freehold,140,,BARTRAM AVENUE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8801500000,0.5754970000
