100000,1995-10-26 00:00:00Z,SA3 1LS,Detached,Established,Freehold,CUCKOOS NOOK,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
200000,1995-09-15 00:00:00Z,SA3 1LS,Detached,Established,Freehold,TARONGA,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
84000,1996-05-24 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,DRIFTWOOD,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
68000,1996-08-02 00:00:00Z,SA3 1LS,Detached,New Build,Freehold,PEPPERBOX COTTAGE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
21000,1996-09-24 00:00:00Z,SA3 1LS,Terraced,Established,Leasehold,OXWICH LEISURE PARK,CHALET 26,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
27500,1996-08-19 00:00:00Z,SA3 1LS,Flats/Maisonettes,Established,Leasehold,OXWICH LEISURE PARK,CHALET 81,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
21000,1996-10-25 00:00:00Z,SA3 1LS,Terraced,Established,Leasehold,OXWICH LEISURE PARK,CHALET 27,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
120000,1997-10-23 00:00:00Z,SA3 1LS,Detached,Established,Freehold,THE ACORNS,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
93000,1997-09-01 00:00:00Z,SA3 1LS,Detached,Established,Freehold,THE NOOK,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
62000,1997-04-30 00:00:00Z,SA3 1LS,Detached,Established,Freehold,HOMELEA,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
22250,1997-10-10 00:00:00Z,SA3 1LS,Flats/Maisonettes,Established,Leasehold,OXWICH LEISURE PARK,CHALET 46,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
25000,1997-06-30 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 56,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
71500,1997-07-14 00:00:00Z,SA3 1LS,Semi-Detached,Established,Freehold,FROGS HOP,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
56000,1997-07-31 00:00:00Z,SA3 1LS,Terraced,Established,Freehold,PEPPERBOX COTTAGE,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
24000,1998-11-04 00:00:00Z,SA3 1LS,Semi-Detached,Established,Leasehold,OXWICH LEISURE PARK,CHALET 57,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
57000,1998-09-25 00:00:00Z,SA3 1LS,Detached,Established,Freehold,BULL CROFT,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
60000,1998-01-29 00:00:00Z,SA3 1LS,Detached,Established,Freehold,HOMELEA,,,OXWICH,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5583210000,-4.1691570000
