148000,1996-08-30 00:00:00Z,PR3 0HX,Detached,Established,Freehold,HALL COPPICE,,THE AVENUE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8818180000,-2.7904090000
42500,1996-04-01 00:00:00Z,PR3 0HU,Terraced,New Build,Leasehold,4,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
65000,1996-09-06 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,6,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
50000,1996-03-15 00:00:00Z,PR3 0TA,Detached,Established,Freehold,3,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
54500,1997-07-28 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,8,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
44000,1998-08-05 00:00:00Z,PR3 0HU,Terraced,Established,Leasehold,4,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
42000,1998-03-20 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,2,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
59500,1998-08-28 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,8,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
135000,1999-08-16 00:00:00Z,PR3 0TA,Detached,Established,Freehold,3,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
120000,2000-11-16 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,2,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
105000,2002-09-11 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,8,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
131000,2002-05-31 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,2,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
101000,2002-09-11 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,10,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
150000,2003-06-04 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,2,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
140000,2004-03-26 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,8,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
235000,2004-02-06 00:00:00Z,PR3 0HU,Detached,Established,Freehold,14,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
120000,2004-07-23 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,6,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
235000,2005-06-16 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,2,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
343000,2005-06-16 00:00:00Z,PR3 0TA,Detached,Established,Freehold,3,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
195000,2007-11-01 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,8,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
219950,2007-10-26 00:00:00Z,PR3 0TA,Detached,Established,Freehold,7,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
206000,2007-07-24 00:00:00Z,PR3 0TA,Semi-Detached,Established,Freehold,9,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
214000,2007-01-26 00:00:00Z,PR3 0TA,Semi-Detached,Established,Freehold,5,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
330000,2008-11-28 00:00:00Z,PR3 0TA,Detached,Established,Freehold,23,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
340000,2009-09-14 00:00:00Z,PR3 0HX,Detached,Established,Freehold,THE LODGE,,THE AVENUE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8818180000,-2.7904090000
247500,2009-11-06 00:00:00Z,PR3 0TA,Semi-Detached,Established,Freehold,5,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
249000,2010-02-01 00:00:00Z,PR3 0HU,Detached,Established,Freehold,12,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
185000,2011-06-17 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,2,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
173000,2014-04-14 00:00:00Z,PR3 0TA,Semi-Detached,Established,Freehold,15,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
340000,2015-09-25 00:00:00Z,PR3 0HU,Detached,Established,Freehold,18,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
280000,2016-12-09 00:00:00Z,PR3 0TA,Semi-Detached,Established,Freehold,5,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
340000,2017-07-31 00:00:00Z,PR3 0HU,Detached,Established,Freehold,18,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
113000,2017-03-31 00:00:00Z,PR3 0HU,Terraced,Established,Freehold,10,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
198000,2019-04-18 00:00:00Z,PR3 0TA,Semi-Detached,Established,Freehold,17,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
465000,2020-12-11 00:00:00Z,PR3 0TA,Detached,Established,Freehold,25,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
228000,2020-10-02 00:00:00Z,PR3 0TA,Semi-Detached,Established,Freehold,9,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8808980000,-2.7910150000
448000,2021-12-17 00:00:00Z,PR3 0HU,Detached,Established,Freehold,18,,AINSPOOL LANE,CHURCHTOWN,PRESTON,WYRE,LANCASHIRE,Standard,Addition,53.8807580000,-2.7904190000
