172000,1997-09-01 00:00:00Z,GU20 6HZ,Flats/Maisonettes,Established,Leasehold,GUNNERS,4,CHERTSEY ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
322002,1998-11-13 00:00:00Z,GU20 6HZ,Detached,Established,Freehold,HIGHAMS LODGE,,CHERTSEY ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
515000,2000-07-13 00:00:00Z,GU20 6HZ,Detached,Established,Freehold,HIGHAMS LODGE,,CHERTSEY ROAD,,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
360000,2001-07-13 00:00:00Z,GU20 6HZ,Detached,Established,Freehold,LYNBROOK COTTAGE,,CHERTSEY ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
315000,2001-11-02 00:00:00Z,GU20 6HZ,Detached,Established,Freehold,LYNBROOK,,CHERTSEY ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
497500,2001-10-03 00:00:00Z,GU20 6HZ,Flats/Maisonettes,Established,Leasehold,GUNNERS,FLAT 2,,OAKLANDS ROAD,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
500000,2003-07-21 00:00:00Z,GU20 6HZ,Detached,Established,Freehold,SPINNERS,,CHERTSEY ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
345000,2004-09-06 00:00:00Z,GU20 6HZ,Flats/Maisonettes,Established,Leasehold,GUNNERS,3,CHERTSEY ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
900000,2004-10-20 00:00:00Z,GU20 6HZ,Detached,Established,Freehold,SPRING COTTAGE,,CHERTSEY ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
775000,2004-07-14 00:00:00Z,GU20 6HZ,Detached,Established,Freehold,LYNBROOK,,CHERTSEY ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
545500,2006-04-12 00:00:00Z,GU20 6HZ,Detached,Established,Freehold,HIGHAMS LODGE,,CHERTSEY ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
3400000,2007-07-19 00:00:00Z,GU20 6HX,Detached,Established,Freehold,UPPER RIBSDEN,,CHERTSEY ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3732830000,-0.6387400000
1500000,2007-10-02 00:00:00Z,GU20 6HX,Detached,Established,Freehold,HIGH TIMBERS,,CHERTSEY ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3732830000,-0.6387400000
818000,2007-10-18 00:00:00Z,GU20 6HZ,Detached,Established,Freehold,SPINNERS,,CHERTSEY ROAD,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
875000,2008-06-06 00:00:00Z,GU20 6HL,Detached,Established,Freehold,SUNDIAL,,SHEPHERDS LANE,WINDLESHAM,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715050000,-0.6366190000
737000,2009-08-07 00:00:00Z,GU20 6HZ,Detached,Established,Freehold,LYNBROOK,,CHERTSEY ROAD,,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715290000,-0.6386300000
775000,2011-10-28 00:00:00Z,GU20 6HL,Detached,Established,Freehold,SUMMIT HOUSE,,SHEPHERDS LANE,,WINDLESHAM,SURREY HEATH,SURREY,Standard,Addition,51.3715050000,-0.6366190000
