35000,1995-05-05 00:00:00Z,CH8 9TQ,Semi-Detached,Established,Freehold,3,,GARDEN VIEW,FFYNNONGROEW,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.3305940000,-3.3030230000
25000,1997-05-20 00:00:00Z,CH8 9UG,Terraced,Established,Freehold,DENBIGH ROW,2,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3307190000,-3.3015550000
19500,1997-01-06 00:00:00Z,CH8 9UR,Terraced,Established,Freehold,6,,WILLIAMS PLACE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3310400000,-3.3018050000
22000,1997-09-18 00:00:00Z,CH8 9US,Semi-Detached,Established,Freehold,TREGARTH,,FAIRFIELD AVENUE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3314940000,-3.3046870000
34000,1998-12-14 00:00:00Z,CH8 9UG,Terraced,Established,Freehold,DENBIGH ROW,3,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3307190000,-3.3015550000
30000,2000-02-02 00:00:00Z,CH8 9US,Semi-Detached,Established,Freehold,HEULWEN,,FAIRFIELD AVENUE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3314940000,-3.3046870000
29950,2000-02-17 00:00:00Z,CH8 9UF,Terraced,Established,Freehold,SCHOOL ROW,1,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3305230000,-3.3005430000
35000,2000-10-27 00:00:00Z,CH8 9UG,Terraced,Established,Freehold,DENBIGH ROW,4,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3307190000,-3.3015550000
44500,2001-06-18 00:00:00Z,CH8 9TE,Terraced,Established,Freehold,TALACRE COTTAGES,3,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3305460000,-3.3017750000
41000,2001-09-14 00:00:00Z,CH8 9TG,Terraced,Established,Freehold,ARWEINFA COTTAGES,1,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3305870000,-3.3036980000
48000,2001-10-11 00:00:00Z,CH8 9US,Semi-Detached,Established,Freehold,HEULWEN,,FAIRFIELD AVENUE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3314940000,-3.3046870000
21000,2001-08-31 00:00:00Z,CH8 9UR,Semi-Detached,Established,Freehold,2,,WILLIAMS PLACE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3310400000,-3.3018050000
30000,2001-02-13 00:00:00Z,CH8 9UG,Terraced,Established,Freehold,DENBIGH ROW,5,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3307190000,-3.3015550000
26950,2001-11-09 00:00:00Z,CH8 9UR,Terraced,Established,Freehold,1,,WILLIAMS PLACE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3310400000,-3.3018050000
21000,2001-08-08 00:00:00Z,CH8 9UR,Terraced,Established,Freehold,7,,WILLIAMS PLACE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3310400000,-3.3018050000
43500,2002-12-06 00:00:00Z,CH8 9TE,Terraced,Established,Freehold,TALACRE COTTAGES,2,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3305460000,-3.3017750000
45000,2003-08-13 00:00:00Z,CH8 9UR,Terraced,Established,Freehold,4,,WILLIAMS PLACE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3310400000,-3.3018050000
57000,2003-05-16 00:00:00Z,CH8 9UG,Terraced,Established,Freehold,DENBIGH ROW,3,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3307190000,-3.3015550000
58000,2003-02-28 00:00:00Z,CH8 9TE,Terraced,Established,Freehold,TALACRE COTTAGES,3,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3305460000,-3.3017750000
51000,2003-01-17 00:00:00Z,CH8 9TF,Semi-Detached,Established,Freehold,PENDREF,1,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3306540000,-3.3024690000
170000,2003-07-11 00:00:00Z,CH8 9HU,Detached,Established,Freehold,GLASDIR COTTAGES,1 & 2,GLASDIR,PENYFFORDD,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3312600000,-3.3095760000
58500,2003-11-07 00:00:00Z,CH8 9TF,Semi-Detached,Established,Freehold,PENDREF,1,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3306540000,-3.3024690000
68000,2003-08-18 00:00:00Z,CH8 9US,Semi-Detached,Established,Freehold,TREGARTH,,FAIRFIELD AVENUE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3314940000,-3.3046870000
48000,2003-05-16 00:00:00Z,CH8 9SU,Terraced,Established,Freehold,UWCHLYN COTTAGES,3,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3303340000,-3.3006120000
35000,2003-05-30 00:00:00Z,CH8 9UR,Terraced,Established,Freehold,6,,WILLIAMS PLACE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3310400000,-3.3018050000
84950,2004-03-25 00:00:00Z,CH8 9SZ,Semi-Detached,New Build,Freehold,10,,MAES Y GLOWYR,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3309730000,-3.3029890000
78950,2004-01-23 00:00:00Z,CH8 9SZ,Terraced,New Build,Freehold,9,,MAES Y GLOWYR,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3309730000,-3.3029890000
95000,2004-08-31 00:00:00Z,CH8 9US,Semi-Detached,Established,Freehold,MAES Y MEILLION,,FAIRFIELD AVENUE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3314940000,-3.3046870000
76500,2004-11-10 00:00:00Z,CH8 9UR,Terraced,Established,Freehold,7,,WILLIAMS PLACE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3310400000,-3.3018050000
83500,2004-10-26 00:00:00Z,CH8 9UG,Terraced,Established,Freehold,DENBIGH ROW,3,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3307190000,-3.3015550000
73950,2004-01-13 00:00:00Z,CH8 9SZ,Terraced,New Build,Freehold,8,,MAES Y GLOWYR,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3309730000,-3.3029890000
59950,2004-06-11 00:00:00Z,CH8 9SU,Terraced,Established,Freehold,UWCHLYN COTTAGES,3,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3303340000,-3.3006120000
78950,2004-02-16 00:00:00Z,CH8 9SZ,Terraced,New Build,Freehold,6,,MAES Y GLOWYR,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3309730000,-3.3029890000
