150000,1995-11-24 00:00:00Z,BH21 7ER,Detached,Established,Freehold,EBONY COTTAGE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8604880000,-1.9636610000
167000,1995-10-26 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,GREENACRE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
174000,1996-08-15 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,GREENACRE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
225000,1997-12-11 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,THE HOLLIES,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
168000,1997-03-26 00:00:00Z,BH21 7ER,Detached,Established,Freehold,DRAPERS FARM,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8604880000,-1.9636610000
200000,1998-10-01 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,ROSEMEAD,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
245000,1999-06-22 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,PEACEHAVEN HOUSE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
290000,2000-12-01 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,PEACEHAVEN HOUSE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
225000,2000-06-02 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,THE RETREAT,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
480000,2001-07-20 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,ISLAND VIEW,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
250000,2001-07-20 00:00:00Z,BH21 7ER,Detached,Established,Freehold,DRAPERS FARM,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8604880000,-1.9636610000
250000,2002-03-15 00:00:00Z,BH21 7ER,Detached,Established,Freehold,DRAPERS FIELD,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8604880000,-1.9636610000
375000,2002-07-10 00:00:00Z,BH21 7ER,Detached,Established,Freehold,EBONY COTTAGE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8604880000,-1.9636610000
417750,2002-11-25 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,CHALBURY LODGE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
577500,2004-12-01 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,CHALBURY LODGE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
403700,2004-06-25 00:00:00Z,BH21 7ER,Detached,Established,Freehold,HOLLOW TREE HOUSE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8604880000,-1.9636610000
365000,2004-06-07 00:00:00Z,BH21 7ER,Detached,Established,Freehold,CHASE VIEW,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8604880000,-1.9636610000
498000,2004-09-24 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,THE HOLLIES,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
425000,2005-10-21 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,AMBERLEY,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
396667,2007-09-14 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,WOODSIDE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
605000,2009-09-29 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,CHALBURY LODGE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
480000,2010-05-06 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,AMBERLEY,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
496000,2011-05-11 00:00:00Z,BH21 7ER,Detached,Established,Freehold,DRAPERS FIELD,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8604880000,-1.9636610000
512500,2013-11-19 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,WOODSIDE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
640000,2015-09-14 00:00:00Z,BH21 7ER,Detached,Established,Freehold,CHASE VIEW,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8604880000,-1.9636610000
877500,2016-11-23 00:00:00Z,BH21 7EZ,Detached,Established,Freehold,PEACEHAVEN HOUSE,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8600760000,-1.9690880000
486000,2016-05-06 00:00:00Z,BH21 7ER,Detached,Established,Freehold,RANCHLANDS,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8604880000,-1.9636610000
725000,2017-08-18 00:00:00Z,BH21 7ER,Detached,Established,Freehold,CHASE VIEW,,,CHALBURY,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8604880000,-1.9636610000
560000,2019-08-28 00:00:00Z,BH21 7ER,Detached,Established,Freehold,HEIMLY,,,CHALBURY,WIMBORNE,DORSET,DORSET,Standard,Addition,50.8604880000,-1.9636610000
