58000,1995-12-18 00:00:00Z,SA19 7PS,Detached,Established,Freehold,TY GWARCWM,,,RHYDCYMERAU,LLANDEILO,CARMARTHEN,DYFED,Standard,Addition,52.0297760000,-4.0744320000
71000,2000-12-08 00:00:00Z,SA19 7PS,Detached,Established,Freehold,SWN Y NANT,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297760000,-4.0744320000
91000,2004-02-24 00:00:00Z,SA19 7PP,Detached,Established,Freehold,EFAIL FACH,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289600000,-4.0731960000
250000,2004-03-30 00:00:00Z,SA19 7PS,Detached,Established,Freehold,RHYDCYMERAU CARAVAN PARK,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297760000,-4.0744320000
215000,2007-12-21 00:00:00Z,SA19 7PS,Detached,Established,Freehold,TY GWARCWM,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297760000,-4.0744320000
92000,2012-12-20 00:00:00Z,SA19 7PP,Detached,Established,Freehold,PEN POMPREN,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289600000,-4.0731960000
139995,2013-12-02 00:00:00Z,SA19 7PP,Detached,Established,Freehold,EFAIL FACH,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289600000,-4.0731960000
175000,2016-08-24 00:00:00Z,SA19 7PP,Other,Established,Freehold,WENALLT HOUSE,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0289600000,-4.0731960000
255000,2016-10-03 00:00:00Z,SA19 7PS,Detached,Established,Freehold,Y FELIN,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297760000,-4.0744320000
150000,2017-01-13 00:00:00Z,SA19 7PP,Detached,Established,Freehold,EFAIL FACH,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289600000,-4.0731960000
58000,2017-04-12 00:00:00Z,SA19 7PS,Other,Established,Freehold,RHYDCYMERAU CP SCHOOL,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0297760000,-4.0744320000
126500,2017-05-04 00:00:00Z,SA19 7PP,Detached,Established,Freehold,PEN POMPREN,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289600000,-4.0731960000
165000,2017-07-28 00:00:00Z,SA19 7PS,Detached,Established,Freehold,CAER HEN FELIN,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297760000,-4.0744320000
20000,2019-07-09 00:00:00Z,SA19 7PS,Other,Established,Freehold,RHYDYCYMERAU CHAPEL,,,,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0297760000,-4.0744320000
372000,2021-08-12 00:00:00Z,SA19 7PR,Other,Established,Freehold,ORFA VILLA,,,RHYDCYMERAU,LLANDEILO,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0279920000,-4.0746550000
