65000,1995-12-15 00:00:00Z,FY8 4PY,Detached,Established,Leasehold,29,,MOLYNEUX PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7421790000,-2.9700800000
86000,1995-07-14 00:00:00Z,FY8 4QF,Detached,Established,Leasehold,33,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7414170000,-2.9793540000
63000,1995-03-13 00:00:00Z,FY8 4QU,Detached,Established,Leasehold,133,,SOUTH PARK,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7403070000,-2.9737510000
14000,1995-07-28 00:00:00Z,FY8 4QF,Flats/Maisonettes,Established,Freehold,HALL PARK CENTRE,FLAT 1,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7414170000,-2.9793540000
75000,1995-05-31 00:00:00Z,FY8 4PS,Detached,Established,Leasehold,141,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7422360000,-2.9719010000
45000,1995-03-31 00:00:00Z,FY8 4PN,Semi-Detached,Established,Leasehold,34,,LONG ACRE PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7411310000,-2.9707380000
73000,1995-06-30 00:00:00Z,FY8 4PS,Detached,Established,Leasehold,125,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7422360000,-2.9719010000
71000,1995-03-20 00:00:00Z,FY8 4QU,Detached,Established,Leasehold,91,,SOUTH PARK,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7403070000,-2.9737510000
59950,1995-07-26 00:00:00Z,FY8 4PN,Detached,Established,Leasehold,30,,LONG ACRE PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7411310000,-2.9707380000
60000,1995-05-22 00:00:00Z,FY8 4PR,Detached,Established,Leasehold,27,,REEDY ACRE PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7428350000,-2.9734610000
72500,1996-11-08 00:00:00Z,FY8 4QU,Detached,Established,Leasehold,137,,SOUTH PARK,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7403070000,-2.9737510000
74000,1996-05-13 00:00:00Z,FY8 4PN,Detached,Established,Leasehold,19,,LONG ACRE PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7411310000,-2.9707380000
96250,1996-11-29 00:00:00Z,FY8 4QF,Detached,Established,Leasehold,44,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7414170000,-2.9793540000
48000,1996-02-29 00:00:00Z,FY8 4PW,Detached,Established,Leasehold,30,,HOLCROFT PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7407760000,-2.9723980000
74000,1996-09-03 00:00:00Z,FY8 4QH,Detached,Established,Leasehold,98,,SOUTH PARK,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7404900000,-2.9733610000
60000,1996-07-31 00:00:00Z,FY8 4PY,Detached,Established,Freehold,2,,MOLYNEUX PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7421790000,-2.9700800000
57000,1996-12-09 00:00:00Z,FY8 4PN,Detached,Established,Leasehold,28,,LONG ACRE PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7411310000,-2.9707380000
71000,1996-05-24 00:00:00Z,FY8 4RB,Detached,Established,Leasehold,2,,ELMSWOOD CLOSE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7419300000,-2.9785650000
68500,1996-10-31 00:00:00Z,FY8 4SD,Semi-Detached,Established,Leasehold,5,,MAPLEWOOD CLOSE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7404630000,-2.9777120000
54950,1996-02-29 00:00:00Z,FY8 4PW,Semi-Detached,Established,Leasehold,11,,HOLCROFT PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7407760000,-2.9723980000
55000,1996-06-14 00:00:00Z,FY8 4PN,Detached,Established,Leasehold,39,,LONG ACRE PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7411310000,-2.9707380000
75500,1996-08-16 00:00:00Z,FY8 4QU,Detached,Established,Leasehold,131,,SOUTH PARK,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7403070000,-2.9737510000
58000,1996-11-22 00:00:00Z,FY8 4QF,Semi-Detached,Established,Freehold,16,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7414170000,-2.9793540000
32000,1996-02-26 00:00:00Z,FY8 4PY,Detached,Established,Leasehold,21,,MOLYNEUX PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7421790000,-2.9700800000
67000,1996-08-22 00:00:00Z,FY8 4PR,Semi-Detached,Established,Leasehold,18,,REEDY ACRE PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7428350000,-2.9734610000
72500,1996-03-22 00:00:00Z,FY8 4QU,Detached,Established,Leasehold,123,,SOUTH PARK,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7403070000,-2.9737510000
76500,1996-04-01 00:00:00Z,FY8 4PX,Semi-Detached,Established,Leasehold,39,,BROADLANDS PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7415660000,-2.9724770000
59500,1996-09-06 00:00:00Z,FY8 4PX,Detached,Established,Leasehold,20,,BROADLANDS PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7415660000,-2.9724770000
59950,1996-05-31 00:00:00Z,FY8 4PX,Detached,Established,Leasehold,42,,BROADLANDS PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7415660000,-2.9724770000
70000,1996-12-12 00:00:00Z,FY8 4PN,Detached,Established,Leasehold,35,,LONG ACRE PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7411310000,-2.9707380000
58500,1996-08-16 00:00:00Z,FY8 4PW,Semi-Detached,Established,Leasehold,18,,HOLCROFT PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7407760000,-2.9723980000
72000,1997-12-01 00:00:00Z,FY8 4PR,Detached,Established,Leasehold,17,,REEDY ACRE PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7428350000,-2.9734610000
88000,1997-09-29 00:00:00Z,FY8 4PS,Detached,Established,Leasehold,81,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7422360000,-2.9719010000
69000,1997-12-02 00:00:00Z,FY8 4PY,Detached,Established,Leasehold,45,,MOLYNEUX PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7421790000,-2.9700800000
87000,1997-02-19 00:00:00Z,FY8 4QU,Detached,Established,Leasehold,79,,SOUTH PARK,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7403070000,-2.9737510000
65850,1997-01-15 00:00:00Z,FY8 4PN,Detached,Established,Leasehold,11,,LONG ACRE PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7411310000,-2.9707380000
60000,1997-06-25 00:00:00Z,FY8 4QH,Detached,Established,Leasehold,104,,SOUTH PARK,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7404900000,-2.9733610000
54000,1997-06-12 00:00:00Z,FY8 4PY,Detached,Established,Leasehold,21,,MOLYNEUX PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7421790000,-2.9700800000
85000,1997-06-17 00:00:00Z,FY8 4QU,Detached,Established,Leasehold,87,,SOUTH PARK,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7403070000,-2.9737510000
70000,1997-03-14 00:00:00Z,FY8 4PW,Semi-Detached,Established,Freehold,4,,HOLCROFT PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7407760000,-2.9723980000
81950,1997-06-06 00:00:00Z,FY8 4QU,Detached,Established,Freehold,107,,SOUTH PARK,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7403070000,-2.9737510000
120000,1997-02-07 00:00:00Z,FY8 4PS,Detached,Established,Freehold,93,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7422360000,-2.9719010000
75500,1997-07-31 00:00:00Z,FY8 4PN,Detached,Established,Leasehold,31,,LONG ACRE PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7411310000,-2.9707380000
60000,1997-07-04 00:00:00Z,FY8 4PX,Detached,Established,Leasehold,44,,BROADLANDS PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7415660000,-2.9724770000
40000,1997-09-02 00:00:00Z,FY8 4QF,Flats/Maisonettes,Established,Leasehold,40,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7414170000,-2.9793540000
62000,1997-03-10 00:00:00Z,FY8 4PS,Detached,Established,Leasehold,103,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7422360000,-2.9719010000
83000,1998-02-13 00:00:00Z,FY8 4PS,Detached,Established,Leasehold,156,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7422360000,-2.9719010000
83500,1998-08-25 00:00:00Z,FY8 4PX,Detached,Established,Leasehold,19,,BROADLANDS PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7415660000,-2.9724770000
63500,1998-11-13 00:00:00Z,FY8 4PW,Semi-Detached,Established,Leasehold,20,,HOLCROFT PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7407760000,-2.9723980000
79950,1998-09-09 00:00:00Z,FY8 4PY,Semi-Detached,Established,Leasehold,37,,MOLYNEUX PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7421790000,-2.9700800000
43000,1998-05-01 00:00:00Z,FY8 4QF,Flats/Maisonettes,Established,Leasehold,HALL PARK CENTRE,FLAT 3,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7414170000,-2.9793540000
88000,1998-06-25 00:00:00Z,FY8 4PP,Detached,Established,Leasehold,12,,SEDWELL CLOSE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7423260000,-2.9740710000
91000,1998-02-27 00:00:00Z,FY8 4PS,Detached,Established,Leasehold,162,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7422360000,-2.9719010000
76500,1998-03-27 00:00:00Z,FY8 4PW,Semi-Detached,Established,Freehold,2,,HOLCROFT PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7407760000,-2.9723980000
116000,1998-10-26 00:00:00Z,FY8 4QF,Detached,Established,Freehold,23,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7414170000,-2.9793540000
94500,1998-08-25 00:00:00Z,FY8 4PW,Detached,Established,Leasehold,16,,HOLCROFT PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7407760000,-2.9723980000
110000,1998-08-10 00:00:00Z,FY8 4PS,Detached,Established,Leasehold,154,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7422360000,-2.9719010000
94950,1998-08-21 00:00:00Z,FY8 4PS,Detached,Established,Leasehold,160,,FOREST DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7422360000,-2.9719010000
63500,1998-08-17 00:00:00Z,FY8 4PR,Detached,Established,Leasehold,3,,REEDY ACRE PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7428350000,-2.9734610000
59500,1998-01-30 00:00:00Z,FY8 4PX,Detached,Established,Leasehold,3,,BROADLANDS PLACE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7415660000,-2.9724770000
