86000,1996-10-07 00:00:00Z,PL21 9HN,Detached,Established,Freehold,HOMER,,,CADLEIGH,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3887940000,-3.9542430000
157000,2000-12-08 00:00:00Z,PL21 9HN,Detached,Established,Freehold,FAIRFIELD,,,CADLEIGH,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3887940000,-3.9542430000
249000,2002-07-03 00:00:00Z,PL21 9GB,Detached,Established,Freehold,UNIT 1,,CADLEIGH CLOSE,LEE MILL INDUSTRIAL ESTATE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3873760000,-3.9531550000
80000,2002-10-11 00:00:00Z,PL21 9HN,Semi-Detached,Established,Freehold,SOUTH CADLEIGH HOUSE,,,CADLEIGH,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3887940000,-3.9542430000
220000,2005-01-18 00:00:00Z,PL21 9HN,Detached,Established,Freehold,CADLEIGH VIEW,,,CADLEIGH,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3887940000,-3.9542430000
185500,2006-04-27 00:00:00Z,PL21 9HN,Detached,Established,Freehold,WESTWINDS,,,CADLEIGH,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3887940000,-3.9542430000
350000,2007-10-05 00:00:00Z,PL21 9HN,Semi-Detached,Established,Freehold,SOUTH CADLEIGH COTTAGE,,,CADLEIGH,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3887940000,-3.9542430000
104000,2007-10-05 00:00:00Z,PL21 9HN,Semi-Detached,Established,Freehold,SOUTH CADLEIGH HOUSE,,,CADLEIGH,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3887940000,-3.9542430000
1900000,2008-01-16 00:00:00Z,PL21 9JP,Detached,Established,Freehold,STRASHLEIGH FARM,,,IVYBRIDGE,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3835240000,-3.9515360000
140000,2013-10-25 00:00:00Z,PL21 9GA,Other,Established,Freehold,UNIT 3,,ABBOTS CLOSE,LEE MILL INDUSTRIAL ESTATE,IVYBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3861270000,-3.9509380000
