93500,1998-10-14 00:00:00Z,NG22 0AU,Detached,Established,Freehold,BLUEBELL,,,OMPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1784330000,-0.9691720000
160000,1999-10-25 00:00:00Z,NG22 0AU,Detached,Established,Freehold,ROSE COTTAGE,,,OMPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1784330000,-0.9691720000
105000,2001-04-11 00:00:00Z,NG22 0AU,Detached,Established,Freehold,BLUEBELL,,,OMPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1784330000,-0.9691720000
238000,2003-09-19 00:00:00Z,NG22 0AU,Detached,Established,Freehold,SHORTWOOD LANE FARMHOUSE,,,OMPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1784330000,-0.9691720000
338000,2007-01-26 00:00:00Z,NG22 0AU,Detached,Established,Freehold,AUKLAND BARN,,,OMPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1784330000,-0.9691720000
250000,2007-07-13 00:00:00Z,NG22 0AU,Detached,Established,Freehold,BLUEBELL,,,OMPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1784330000,-0.9691720000
280000,2010-08-05 00:00:00Z,NG22 0AU,Detached,Established,Freehold,ROSE COTTAGE,,,OMPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1784330000,-0.9691720000
285000,2016-10-28 00:00:00Z,NG22 0AU,Detached,Established,Freehold,SHORTWOOD LANE FARMHOUSE,,,OMPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1784330000,-0.9691720000
316000,2019-10-11 00:00:00Z,NG22 0AU,Detached,Established,Freehold,MANOR FARM,,,OMPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1784330000,-0.9691720000
365000,2021-04-09 00:00:00Z,NG22 0AU,Detached,Established,Freehold,SHORTWOOD LANE FARMHOUSE,,,OMPTON,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1784330000,-0.9691720000
