295000,1995-07-28 00:00:00Z,SG8 8LR,Detached,Established,Freehold,MORRICE GREEN FARM,,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9982740000,0.0587000000
250000,1996-08-02 00:00:00Z,SG8 8LS,Semi-Detached,Established,Freehold,LITTLE COKENACH,BUNDLES BARN,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9946010000,0.0548020000
350000,1996-12-06 00:00:00Z,SG8 8NA,Detached,Established,Freehold,BULLS FARM,,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9924480000,0.0534800000
280000,1997-04-25 00:00:00Z,SG8 8LR,Detached,Established,Freehold,MORRICE GREEN COTTAGE,,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9982740000,0.0587000000
150000,1998-07-30 00:00:00Z,SG8 8LT,Detached,Established,Freehold,DAIRY COTTAGE,,PARK FARM LANE,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9928900000,0.0569820000
360000,1998-04-09 00:00:00Z,SG8 8LT,Detached,Established,Freehold,PARK FARM HOUSE,,PARK FARM LANE,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9928900000,0.0569820000
151250,1999-12-01 00:00:00Z,SG8 8LU,Semi-Detached,Established,Freehold,2,,PARK LANE COTTAGE,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9928350000,0.0581150000
370000,2000-07-10 00:00:00Z,SG8 8LR,Semi-Detached,Established,Freehold,MORRICE GREEN BARN,1,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9982740000,0.0587000000
710000,2002-11-15 00:00:00Z,SG8 8LR,Detached,Established,Freehold,MORRICE GREEN COTTAGE,,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9982740000,0.0587000000
450000,2003-12-19 00:00:00Z,SG8 8LR,Semi-Detached,Established,Freehold,MORRICE GREEN BARN,1,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9982740000,0.0587000000
780000,2003-04-16 00:00:00Z,SG8 8LR,Detached,Established,Freehold,MORRICE GREEN FARM,,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9982740000,0.0587000000
485000,2005-10-19 00:00:00Z,SG8 8LT,Detached,Established,Freehold,WOODSTOCK,,PARK FARM LANE,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9928900000,0.0569820000
400000,2005-04-07 00:00:00Z,SG8 8LT,Detached,Established,Freehold,WILLOWBANK,,PARK FARM LANE,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9928900000,0.0569820000
605000,2012-08-21 00:00:00Z,SG8 8LS,Semi-Detached,Established,Freehold,LITTLE COKENACH,,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9946010000,0.0548020000
415000,2012-11-13 00:00:00Z,SG8 8LR,Semi-Detached,Established,Freehold,MORRICE GREEN BARN,2,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9982740000,0.0587000000
560000,2015-04-01 00:00:00Z,SG8 8LT,Detached,Established,Freehold,WOODSTOCK,,PARK FARM LANE,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9928900000,0.0569820000
535000,2016-02-15 00:00:00Z,SG8 8LU,Semi-Detached,Established,Freehold,2,,PARK LANE COTTAGE,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9928350000,0.0581150000
1220000,2017-10-02 00:00:00Z,SG8 8LR,Detached,Established,Freehold,MORRICE GREEN COTTAGE,,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9982740000,0.0587000000
400000,2018-12-03 00:00:00Z,SG8 8NB,Other,Established,Freehold,WOODMAN INN,,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Additional,Addition,51.9912210000,0.0547350000
500000,2020-05-07 00:00:00Z,SG8 8LT,Detached,Established,Freehold,DAIRY COTTAGE,,PARK FARM LANE,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Additional,Addition,51.9928900000,0.0569820000
545000,2020-12-04 00:00:00Z,SG8 8LT,Detached,Established,Freehold,3,,PARK FARM LANE,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9928900000,0.0569820000
1300000,2021-06-21 00:00:00Z,SG8 8LR,Other,Established,Freehold,MORRICE GREEN COTTAGE,,,NUTHAMPSTEAD,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Additional,Addition,51.9982740000,0.0587000000
