39000,1995-07-24 00:00:00Z,WS9 8QB,Flats/Maisonettes,Established,Leasehold,HOMEBELL HOUSE,FLAT 54,NORTHGATE,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6061510000,-1.9175760000
72000,1995-10-23 00:00:00Z,WS9 8UL,Semi-Detached,Established,Leasehold,90,,HALLCROFT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6011210000,-1.9107630000
50000,1995-12-15 00:00:00Z,WS9 8QB,Flats/Maisonettes,Established,Leasehold,"HOMEBELL HOUSE, 2",FLAT 37,NORTHGATE,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6061510000,-1.9175760000
86500,1995-09-15 00:00:00Z,WS9 8QF,Semi-Detached,Established,Leasehold,31,,NORTHGATE,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6084360000,-1.9190480000
73500,1995-02-24 00:00:00Z,WS9 8QQ,Semi-Detached,Established,Freehold,7,,WALMER MEADOW,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6084530000,-1.9180290000
72000,1995-10-23 00:00:00Z,WS9 8UL,Semi-Detached,Established,Freehold,90,,HALLCROFT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6011210000,-1.9107630000
52000,1995-11-30 00:00:00Z,WS9 8QB,Flats/Maisonettes,Established,Leasehold,"HOMEBELL HOUSE, 2",FLAT 70,NORTHGATE,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6061510000,-1.9175760000
55000,1995-09-01 00:00:00Z,WS9 8BA,Semi-Detached,Established,Freehold,87,,LEIGHSWOOD AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6098650000,-1.9189710000
80000,1995-06-23 00:00:00Z,WS9 8UN,Semi-Detached,Established,Freehold,41,,HALLCROFT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6018570000,-1.9109830000
49000,1995-11-10 00:00:00Z,WS9 8PG,Flats/Maisonettes,Established,Leasehold,PORTLAND COURT,FLAT 27,PORTLAND ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6024310000,-1.9189990000
41000,1995-11-28 00:00:00Z,WS9 8QB,Flats/Maisonettes,Established,Leasehold,"HOMEBELL HOUSE, 2",FLAT 22,NORTHGATE,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6061510000,-1.9175760000
63000,1995-02-17 00:00:00Z,WS9 8QF,Semi-Detached,Established,Freehold,44,,NORTHGATE,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6084360000,-1.9190480000
56000,1995-03-01 00:00:00Z,WS9 0SN,Terraced,Established,Leasehold,17,,TWYFORD CLOSE,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6003330000,-1.9146480000
52000,1995-07-06 00:00:00Z,WS9 8QB,Flats/Maisonettes,New Build,Leasehold,"HOMEBELL HOUSE, 2",FLAT 59,NORTHGATE,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6061510000,-1.9175760000
71000,1995-05-26 00:00:00Z,WS9 8BB,Terraced,Established,Freehold,140,,LEIGHSWOOD AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6095490000,-1.9164610000
84000,1995-11-13 00:00:00Z,WS9 8UL,Semi-Detached,Established,Leasehold,42,,HALLCROFT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6011210000,-1.9107630000
67000,1995-08-18 00:00:00Z,WS9 8UL,Semi-Detached,Established,Leasehold,10,,HALLCROFT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6011210000,-1.9107630000
56500,1995-03-31 00:00:00Z,WS9 8QN,Semi-Detached,Established,Freehold,11,,WOODFOLD CROFT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6078230000,-1.9169670000
51000,1995-01-06 00:00:00Z,WS9 8QB,Flats/Maisonettes,Established,Leasehold,"HOMEBELL HOUSE, 2",FLAT 15,NORTHGATE,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6061510000,-1.9175760000
67000,1995-05-10 00:00:00Z,WS9 8NS,Semi-Detached,Established,Freehold,52,,PORTLAND ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6026360000,-1.9175370000
