95500,1995-03-31 00:00:00Z,ME7 3RR,Detached,Established,Freehold,21,,GRASSY GLADE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3538750000,0.5776230000
28000,1995-06-30 00:00:00Z,ME7 3QP,Flats/Maisonettes,Established,Leasehold,53,,PINE GROVE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3504430000,0.5746290000
73000,1995-07-28 00:00:00Z,ME7 3SQ,Terraced,Established,Freehold,21,,LOMBARDY CLOSE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3520240000,0.5734680000
89000,1995-06-30 00:00:00Z,ME7 3RP,Detached,Established,Freehold,47,,GLENWOOD CLOSE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3557370000,0.5718950000
51500,1995-11-24 00:00:00Z,ME7 3QP,Terraced,Established,Freehold,31,,PINE GROVE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3504430000,0.5746290000
60000,1995-10-20 00:00:00Z,ME7 3RJ,Semi-Detached,Established,Freehold,6,,PEAR TREE LANE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3538150000,0.5729940000
110000,1995-08-14 00:00:00Z,ME7 3SA,Detached,Established,Freehold,1,,HEMPSTEAD ROAD,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3547600000,0.5774570000
53000,1995-05-12 00:00:00Z,ME7 3SQ,Terraced,Established,Freehold,16,,LOMBARDY CLOSE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3520240000,0.5734680000
70000,1995-03-24 00:00:00Z,ME7 3SH,Semi-Detached,Established,Freehold,9,,PIPPIN CROFT,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3527460000,0.5749880000
32000,1995-03-02 00:00:00Z,ME7 3QR,Detached,New Build,Freehold,5A,,PINE GROVE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3515060000,0.5725060000
57000,1995-12-22 00:00:00Z,ME7 3SL,Semi-Detached,Established,Freehold,26,,HICKORY DELL,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3508750000,0.5754720000
68000,1995-06-29 00:00:00Z,ME7 3PT,Semi-Detached,Established,Freehold,14,,PEAR TREE LANE,HEMPSTEAD,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3545010000,0.5724730000
