51000,1995-08-25 00:00:00Z,SN3 6JN,Terraced,Established,Freehold,15,,DICKENS CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5502540000,-1.7312980000
46000,1995-03-22 00:00:00Z,SN3 6JU,Terraced,Established,Freehold,15,,WAINWRIGHT CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5532360000,-1.7302710000
54500,1995-10-31 00:00:00Z,SN3 6DP,Terraced,Established,Freehold,6,,FARMAN CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5528330000,-1.7387830000
43500,1995-02-17 00:00:00Z,SN3 6JT,Terraced,Established,Freehold,3,,THACKERAY CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5526970000,-1.7304900000
41500,1995-02-03 00:00:00Z,SN3 6JU,Terraced,Established,Freehold,7,,WAINWRIGHT CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5532360000,-1.7302710000
50000,1995-03-07 00:00:00Z,SN3 6BX,Terraced,Established,Freehold,29,,SUTTON ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5506450000,-1.7374970000
43000,1995-02-10 00:00:00Z,SN3 3SU,Semi-Detached,Established,Freehold,8,,MUNDY AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5539930000,-1.7390070000
37000,1995-07-21 00:00:00Z,SN3 3TD,Flats/Maisonettes,Established,Leasehold,1,,BOWLEYMEAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5580020000,-1.7343680000
59995,1995-09-15 00:00:00Z,SN3 6JG,Semi-Detached,Established,Freehold,21,,CONRAD CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5521040000,-1.7305370000
57500,1995-01-19 00:00:00Z,SN3 6JQ,Semi-Detached,Established,Freehold,23,,ROCHE CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5513050000,-1.7308450000
49950,1995-01-18 00:00:00Z,SN3 3TG,Semi-Detached,Established,Freehold,23,,ISLANDSMEAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5575400000,-1.7366210000
43500,1995-06-19 00:00:00Z,SN3 3TG,Terraced,Established,Freehold,44,,ISLANDSMEAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5575400000,-1.7366210000
50000,1995-02-13 00:00:00Z,SN3 6DT,Semi-Detached,Established,Freehold,82,,THORNE ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5532300000,-1.7351460000
47500,1995-05-05 00:00:00Z,SN3 6JX,Terraced,Established,Freehold,37,,AUSTEN CRESCENT,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5534520000,-1.7300100000
39500,1995-06-09 00:00:00Z,SN3 3TE,Semi-Detached,Established,Freehold,107,,BOWLEYMEAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5590980000,-1.7339290000
52000,1995-05-10 00:00:00Z,SN3 6DS,Semi-Detached,Established,Freehold,8,,GRAILEY CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5527470000,-1.7363310000
46500,1995-09-28 00:00:00Z,SN3 3TN,Terraced,Established,Freehold,88,,ELMORE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5596020000,-1.7382680000
54500,1995-04-12 00:00:00Z,SN3 6DT,Semi-Detached,Established,Freehold,43,,THORNE ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5532300000,-1.7351460000
50500,1995-11-14 00:00:00Z,SN3 6DU,Terraced,Established,Freehold,89,,THORNE ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5514280000,-1.7375360000
52500,1995-04-06 00:00:00Z,SN3 3SU,Semi-Detached,Established,Freehold,3,,MUNDY AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5539930000,-1.7390070000
53000,1995-02-17 00:00:00Z,SN3 6JX,Semi-Detached,Established,Freehold,64,,AUSTEN CRESCENT,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5534520000,-1.7300100000
62000,1995-03-30 00:00:00Z,SN3 3TL,Detached,Established,Freehold,1,,ELMORE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5584330000,-1.7379140000
52000,1995-02-10 00:00:00Z,SN3 3SU,Terraced,Established,Freehold,2,,MUNDY AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5539930000,-1.7390070000
