14700,1996-01-29 00:00:00Z,PE22 9JP,Detached,Established,Freehold,BARTONS COTTAGE,,HURNS END,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0186190000,0.1200400000
21500,1996-05-10 00:00:00Z,PE22 9JP,Detached,Established,Freehold,WILLOW COTTAGE,,HURNS END,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0186190000,0.1200400000
73000,1997-12-19 00:00:00Z,PE22 0AG,Detached,Established,Freehold,THE COTTAGE,,OLDFIELD LANE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0134170000,0.1268440000
65000,1998-10-28 00:00:00Z,PE22 0AG,Detached,Established,Freehold,THE COTTAGE,,OLDFIELD LANE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0134170000,0.1268440000
40000,1998-09-21 00:00:00Z,PE22 9JP,Detached,Established,Freehold,BARTONS COTTAGE,,HURNS END,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0186190000,0.1200400000
38000,1998-05-08 00:00:00Z,PE22 9JP,Detached,Established,Freehold,WILLOW COTTAGE,,HURNS END,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0186190000,0.1200400000
80000,1999-11-08 00:00:00Z,PE22 0AG,Detached,Established,Freehold,THE COTTAGE,,OLDFIELD LANE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0134170000,0.1268440000
25001,2001-09-24 00:00:00Z,PE22 0AG,Semi-Detached,Established,Freehold,3,,OLDFIELD LANE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0134170000,0.1268440000
69000,2002-06-28 00:00:00Z,PE22 9JP,Detached,Established,Freehold,BARTONS COTTAGE,,HURNS END,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0186190000,0.1200400000
161000,2003-11-12 00:00:00Z,PE22 9JP,Detached,Established,Freehold,BARTONS COTTAGE,,HURNS END,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0186190000,0.1200400000
124950,2008-05-30 00:00:00Z,PE22 9JP,Detached,Established,Freehold,THE BUNGALOW,,HURNS END,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0186190000,0.1200400000
179000,2008-04-30 00:00:00Z,PE22 9JP,Detached,Established,Freehold,BARTONS COTTAGE,,HURNS END,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0186190000,0.1200400000
92150,2010-03-31 00:00:00Z,PE22 0AG,Semi-Detached,Established,Freehold,3,,OLDFIELD LANE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0134170000,0.1268440000
110000,2012-10-31 00:00:00Z,PE22 9JP,Detached,Established,Freehold,WILLOW COTTAGE,,HURNS END,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0186190000,0.1200400000
94000,2013-08-07 00:00:00Z,PE22 0AG,Semi-Detached,Established,Freehold,4,,OLDFIELD LANE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0134170000,0.1268440000
84000,2014-12-04 00:00:00Z,PE22 0AG,Semi-Detached,Established,Freehold,3,,OLDFIELD LANE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0134170000,0.1268440000
127500,2016-02-11 00:00:00Z,PE22 0AG,Semi-Detached,Established,Freehold,3,,OLDFIELD LANE,LEVERTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0134170000,0.1268440000
225000,2019-07-23 00:00:00Z,PE22 9JP,Detached,Established,Freehold,BARTONS COTTAGE,,HURNS END,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0186190000,0.1200400000
