133000,2002-06-21 00:00:00Z,SA43 2HZ,Detached,Established,Freehold,FRONLWYD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1141570000,-4.5113210000
160000,2003-10-31 00:00:00Z,SA43 2HZ,Detached,Established,Freehold,FRONLWYD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1141570000,-4.5113210000
300000,2005-07-29 00:00:00Z,SA43 2HZ,Detached,Established,Freehold,GORSLWYD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1141570000,-4.5113210000
135000,2011-04-21 00:00:00Z,SA43 2HP,Detached,Established,Freehold,PENFFORDD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148660000,-4.5139320000
165000,2013-07-10 00:00:00Z,SA43 2HP,Detached,Established,Freehold,PENFFORDD,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1148660000,-4.5139320000
175000,2015-08-21 00:00:00Z,SA43 2HZ,Detached,Established,Freehold,GOGERDDAN,HESPERIA,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.1141570000,-4.5113210000
235000,2020-04-20 00:00:00Z,SA43 2HZ,Other,Established,Freehold,GOLWG Y FRENNI,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1141570000,-4.5113210000
370000,2020-03-16 00:00:00Z,SA43 2HP,Other,Established,Freehold,THE GOGERDDAN ARMS,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1148660000,-4.5139320000
227000,2021-04-30 00:00:00Z,SA43 2HP,Detached,Established,Freehold,FRONDEG,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1148660000,-4.5139320000
372500,2021-04-01 00:00:00Z,SA43 2HZ,Other,Established,Freehold,WINDERMERE,,,TANYGROES,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.1141570000,-4.5113210000
