176000,1995-12-01 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE BARN,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
50000,1995-03-29 00:00:00Z,PE10 0JE,Detached,Established,Freehold,BRIDGEVIEW,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
71000,1996-09-20 00:00:00Z,PE10 0JE,Detached,Established,Freehold,KERBECK,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
108000,1996-10-31 00:00:00Z,PE10 0JE,Detached,Established,Freehold,DEACON HILL FARM,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
118500,1996-07-04 00:00:00Z,PE10 0JE,Detached,Established,Freehold,BANTRY HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
71950,1997-11-14 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE APIARIES,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
135000,1997-12-04 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE BRAMBLES,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
155000,1998-09-10 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE STEYNINGS,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
137000,1998-09-01 00:00:00Z,PE10 0JE,Detached,Established,Freehold,DEACON HILL FARM,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
185000,1998-07-16 00:00:00Z,PE10 0JE,Detached,Established,Freehold,HONEYSUCKLE HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
117000,1998-08-14 00:00:00Z,PE10 0JE,Detached,Established,Freehold,BRIDGEVIEW,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
59000,1999-08-05 00:00:00Z,PE10 0JE,Detached,Established,Freehold,CORNER COTTAGE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
115000,1999-08-12 00:00:00Z,PE10 0JE,Detached,Established,Freehold,THE WILDERNESS,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
128000,1999-06-11 00:00:00Z,PE10 0JE,Detached,Established,Freehold,HAWTHORN HOUSE,,,MANTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7309340000,-0.4152030000
