65000,1995-05-03 00:00:00Z,DN22 0TD,Detached,Established,Freehold,42,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
59750,1995-11-20 00:00:00Z,DN22 0LS,Detached,Established,Freehold,2,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
55000,1996-01-25 00:00:00Z,DN22 0LS,Detached,Established,Freehold,8,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
58000,1996-08-23 00:00:00Z,DN22 0TD,Detached,Established,Freehold,36,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
32000,1997-09-29 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,29,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
23400,1997-05-16 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,12,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
36500,1997-07-31 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,16,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
59950,1997-12-05 00:00:00Z,DN22 0TD,Detached,Established,Freehold,14,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
54000,1998-04-17 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,4,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
53000,1999-03-05 00:00:00Z,DN22 0LS,Detached,Established,Freehold,9,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
69500,1999-09-03 00:00:00Z,DN22 0TD,Detached,Established,Freehold,32,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
34000,1999-06-30 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,17,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
35000,1999-07-16 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,29,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
68000,1999-06-04 00:00:00Z,DN22 0TD,Detached,Established,Freehold,44,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
54950,1999-03-12 00:00:00Z,DN22 0LS,Detached,Established,Freehold,6,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
54000,1999-03-31 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,4,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
24790,2000-03-03 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,10,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
63000,2000-05-09 00:00:00Z,DN22 0LS,Detached,Established,Freehold,30,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
39950,2000-12-15 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,27,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
89500,2001-12-20 00:00:00Z,DN22 0TD,Detached,Established,Freehold,38,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
75000,2001-08-20 00:00:00Z,DN22 0LS,Detached,Established,Freehold,7A,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
39000,2001-03-30 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,29,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
39000,2002-02-13 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,5,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
100000,2002-11-01 00:00:00Z,DN22 0LS,Detached,Established,Freehold,44,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
90000,2002-10-11 00:00:00Z,DN22 0LS,Detached,Established,Freehold,10,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
65000,2003-05-09 00:00:00Z,DN22 0TD,Detached,Established,Freehold,6,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
122950,2003-07-04 00:00:00Z,DN22 0LS,Detached,Established,Freehold,16,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
122950,2004-06-28 00:00:00Z,DN22 0TD,Detached,Established,Freehold,2,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
85500,2004-05-24 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,5,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
124000,2005-05-12 00:00:00Z,DN22 0LS,Detached,Established,Freehold,1,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
122000,2005-12-09 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,30,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
125000,2005-06-13 00:00:00Z,DN22 0TD,Detached,Established,Freehold,2,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
142500,2005-03-18 00:00:00Z,DN22 0LS,Detached,Established,Freehold,16,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
177500,2006-05-26 00:00:00Z,DN22 0LS,Detached,Established,Freehold,10,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
170000,2006-10-12 00:00:00Z,DN22 0TD,Detached,Established,Freehold,24,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
122000,2006-09-25 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,4,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
130000,2007-12-14 00:00:00Z,DN22 0TD,Detached,Established,Freehold,14,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
165000,2007-08-13 00:00:00Z,DN22 0LS,Detached,Established,Freehold,48,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
160000,2007-03-15 00:00:00Z,DN22 0LS,Detached,Established,Freehold,36,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
103000,2007-11-09 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,5,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
111000,2007-03-15 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,29,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
175000,2009-07-24 00:00:00Z,DN22 0LT,Detached,Established,Freehold,PARAMALI,,GOLDEN HOLME LANE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2938310000,-0.7985850000
137500,2009-12-14 00:00:00Z,DN22 0LS,Detached,Established,Freehold,34,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
80000,2009-07-23 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,20,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
111500,2010-06-14 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,16,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
149000,2012-06-12 00:00:00Z,DN22 0LS,Detached,Established,Freehold,48,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
124500,2012-02-17 00:00:00Z,DN22 0LS,Detached,Established,Freehold,30,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
124000,2013-12-16 00:00:00Z,DN22 0LS,Detached,Established,Freehold,8,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
145000,2013-08-09 00:00:00Z,DN22 0TD,Detached,Established,Freehold,44,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
125000,2014-04-11 00:00:00Z,DN22 0LS,Detached,Established,Freehold,38,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
290000,2015-06-10 00:00:00Z,DN22 0TD,Detached,Established,Freehold,39,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
280000,2015-02-25 00:00:00Z,DN22 0TD,Detached,Established,Freehold,37,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
132000,2016-03-31 00:00:00Z,DN22 0TD,Detached,Established,Freehold,6,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
132500,2016-02-26 00:00:00Z,DN22 0LS,Detached,Established,Freehold,52,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
260000,2016-12-19 00:00:00Z,DN22 0TD,Detached,Established,Freehold,37,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
274000,2016-12-02 00:00:00Z,DN22 0TD,Detached,Established,Freehold,39,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
320000,2017-04-28 00:00:00Z,DN22 0GE,Other,Established,Freehold,6,,EAST END COURT,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Additional,Addition,53.2979530000,-0.7969400000
135000,2017-09-27 00:00:00Z,DN22 0TD,Detached,Established,Freehold,6,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
97000,2017-03-23 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,5,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
260000,2017-04-10 00:00:00Z,DN22 0TD,Detached,Established,Freehold,41,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
119250,2017-05-04 00:00:00Z,DN22 0LS,Detached,Established,Freehold,52,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
180000,2018-04-20 00:00:00Z,DN22 0LS,Detached,Established,Freehold,38,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
283000,2018-11-16 00:00:00Z,DN22 0GE,Detached,Established,Freehold,1,,EAST END COURT,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2979530000,-0.7969400000
132000,2018-08-31 00:00:00Z,DN22 0TD,Detached,Established,Freehold,14,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
299000,2018-05-18 00:00:00Z,DN22 0GE,Terraced,Established,Freehold,"THE OLD DAIRY BARN, 4",,EAST END COURT,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2979530000,-0.7969400000
165000,2018-11-30 00:00:00Z,DN22 0LS,Detached,Established,Freehold,46,,ORCHARD DRIVE,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2949220000,-0.7988400000
139950,2018-07-27 00:00:00Z,DN22 0TD,Detached,Established,Freehold,2,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
290000,2018-05-18 00:00:00Z,DN22 0GE,Detached,Established,Freehold,3,,EAST END COURT,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2979530000,-0.7969400000
140000,2018-12-06 00:00:00Z,DN22 0TD,Detached,Established,Freehold,8,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
282500,2018-10-08 00:00:00Z,DN22 0GE,Terraced,Established,Freehold,2,,EAST END COURT,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2979530000,-0.7969400000
239000,2019-01-28 00:00:00Z,DN22 0GE,Semi-Detached,Established,Freehold,10,,EAST END COURT,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2979530000,-0.7969400000
211000,2019-01-21 00:00:00Z,DN22 0GE,Terraced,Established,Freehold,8,,EAST END COURT,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2979530000,-0.7969400000
115000,2019-11-07 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,20,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
150000,2019-07-12 00:00:00Z,DN22 0GE,Terraced,Established,Freehold,6,,EAST END COURT,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2979530000,-0.7969400000
100000,2019-10-28 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,11,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
100000,2020-03-20 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,7,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
108000,2020-06-19 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,18,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
108000,2020-07-17 00:00:00Z,DN22 0TD,Semi-Detached,Established,Freehold,3,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
95000,2020-10-30 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,9,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
95000,2020-12-18 00:00:00Z,DN22 0TD,Terraced,Established,Freehold,15,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
297000,2020-07-17 00:00:00Z,DN22 0TD,Detached,Established,Freehold,39,,THE PASTURES,RAMPTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2970290000,-0.7992760000
