185000,1995-01-30 00:00:00Z,SG11 1NN,Detached,Established,Freehold,THE OAKS,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8809650000,0.0553560000
440000,1996-12-06 00:00:00Z,SG11 1NH,Detached,Established,Freehold,BROKEN GREEN FARM,,BROKEN GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8839180000,0.0525840000
360000,1996-07-22 00:00:00Z,SG11 1NN,Detached,Established,Freehold,KASTEEL,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8809650000,0.0553560000
350000,1996-07-07 00:00:00Z,SG11 1NN,Detached,Established,Freehold,NORTHWOOD,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8809650000,0.0553560000
228000,1997-07-11 00:00:00Z,SG11 1NJ,Detached,Established,Freehold,CEDAR COTTAGE,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8811210000,0.0515560000
425000,2000-08-31 00:00:00Z,SG11 1NJ,Detached,Established,Freehold,LORNE CROFT,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8811210000,0.0515560000
360000,2000-12-08 00:00:00Z,SG11 1NN,Detached,Established,Freehold,DOWNFIELD,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8809650000,0.0553560000
615000,2001-08-06 00:00:00Z,SG11 1NN,Detached,Established,Freehold,KASTEEL,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8809650000,0.0553560000
400000,2001-06-15 00:00:00Z,SG11 1NN,Detached,Established,Freehold,STANMORE,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8809650000,0.0553560000
550000,2001-08-31 00:00:00Z,SG11 1NN,Detached,Established,Freehold,OAKLANDS,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8809650000,0.0553560000
565505,2002-07-02 00:00:00Z,SG11 1NJ,Detached,Established,Freehold,SPRINGDALE,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8811210000,0.0515560000
625000,2003-12-18 00:00:00Z,SG11 1NJ,Detached,Established,Freehold,TARADUNE,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8811210000,0.0515560000
1500000,2003-04-05 00:00:00Z,SG11 1NN,Detached,Established,Freehold,NORTHWOOD,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8809650000,0.0553560000
590000,2003-06-23 00:00:00Z,SG11 1NN,Detached,Established,Freehold,OAKLANDS,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8809650000,0.0553560000
930000,2006-08-25 00:00:00Z,SG11 1NN,Detached,Established,Freehold,STANMORE,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8809650000,0.0553560000
1180000,2006-01-31 00:00:00Z,SG11 1NN,Detached,Established,Freehold,WOODLANDS,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8809650000,0.0553560000
2100000,2008-03-06 00:00:00Z,SG11 1NN,Detached,Established,Freehold,OAKLANDS,,WELLPOND GREEN,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8809650000,0.0553560000
