58500,1995-04-25 00:00:00Z,DA15 9JB,Terraced,Established,Freehold,73,,RAMILLIES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4472120000,0.1099060000
107000,1995-06-21 00:00:00Z,DA15 9BN,Semi-Detached,Established,Freehold,144,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4440510000,0.1096730000
125000,1995-11-24 00:00:00Z,DA15 9DT,Semi-Detached,Established,Freehold,59,,MONTROSE AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4435530000,0.1058660000
59500,1995-10-20 00:00:00Z,DA15 9HY,Terraced,Established,Freehold,44,,RAMILLIES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4485910000,0.1092060000
66000,1995-08-18 00:00:00Z,DA15 9HE,Terraced,Established,Freehold,74,,WELLINGTON AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4482360000,0.1029730000
106500,1995-03-31 00:00:00Z,DA15 9LA,Semi-Detached,Established,Freehold,7,,ROWLEY AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4436040000,0.1085430000
71000,1995-03-31 00:00:00Z,DA15 9JA,Terraced,Established,Freehold,1,,RAMILLIES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4486730000,0.1096850000
59000,1995-11-22 00:00:00Z,DA15 9HF,Terraced,Established,Freehold,95,,WELLINGTON AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4480700000,0.1037130000
73000,1995-04-03 00:00:00Z,DA15 9EY,Semi-Detached,Established,Freehold,12,,PENSHURST AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4482850000,0.1057380000
49000,1995-07-21 00:00:00Z,DA15 8NT,Terraced,Established,Freehold,7,,ASHCROFT CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4477680000,0.1024620000
49000,1995-07-28 00:00:00Z,DA15 9HJ,Terraced,Established,Freehold,28,,CLAYWORTH CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4486410000,0.1084460000
88500,1995-09-29 00:00:00Z,DA15 8NH,Semi-Detached,Established,Freehold,25,,BEECH AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4455410000,0.1012950000
137500,1995-09-14 00:00:00Z,DA15 9DT,Semi-Detached,Established,Freehold,21,,MONTROSE AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4435530000,0.1058660000
65000,1995-03-24 00:00:00Z,DA15 9HB,Terraced,Established,Freehold,121,,WELLINGTON AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4463420000,0.1042530000
74000,1995-11-30 00:00:00Z,DA15 8WN,Flats/Maisonettes,Established,Leasehold,50,,ROWANWOOD AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4405260000,0.1011360000
78000,1995-05-12 00:00:00Z,DA15 9NJ,Terraced,Established,Freehold,355,,BLACKFEN ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4499360000,0.1094550000
78500,1995-09-19 00:00:00Z,DA15 9ES,Semi-Detached,Established,Freehold,12,,THE OVAL,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4445880000,0.1037840000
122500,1995-09-29 00:00:00Z,DA15 9EB,Semi-Detached,Established,Freehold,42,,CAVENDISH AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4437880000,0.1052870000
88000,1995-06-08 00:00:00Z,DA15 9HA,Terraced,Established,Freehold,12,,PORTLAND AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4468510000,0.1059740000
52000,1995-08-25 00:00:00Z,DA15 9HJ,Terraced,Established,Freehold,44,,CLAYWORTH CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4486410000,0.1084460000
97500,1995-11-30 00:00:00Z,DA15 9JZ,Semi-Detached,Established,Freehold,28,,SOMERHILL AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4442890000,0.1084320000
113000,1995-10-31 00:00:00Z,DA15 9DW,Semi-Detached,Established,Freehold,12,,COLLINDALE AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4408770000,0.1051240000
130000,1995-01-31 00:00:00Z,DA15 8WP,Flats/Maisonettes,New Build,Leasehold,5,,REDWOOD CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4417630000,0.1003300000
62000,1995-03-24 00:00:00Z,DA15 9EY,Semi-Detached,Established,Freehold,34,,PENSHURST AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4482850000,0.1057380000
66500,1995-05-23 00:00:00Z,DA15 9HR,Terraced,Established,Freehold,148,,BURNS AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4487990000,0.1076900000
60000,1995-11-24 00:00:00Z,DA15 9LT,Terraced,Established,Freehold,31,,MAPLE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4493830000,0.1046950000
105000,1995-02-28 00:00:00Z,DA15 9DT,Semi-Detached,Established,Freehold,1,,MONTROSE AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4435530000,0.1058660000
81000,1995-12-18 00:00:00Z,DA15 8LW,Terraced,Established,Freehold,322,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4485350000,0.1003090000
65000,1995-12-01 00:00:00Z,DA15 9EZ,Semi-Detached,Established,Freehold,73,,PENSHURST AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4484100000,0.1052690000
117000,1995-01-12 00:00:00Z,DA15 9DN,Semi-Detached,Established,Freehold,27,,COLLINDALE AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4412350000,0.1051980000
75000,1995-08-17 00:00:00Z,DA15 8NR,Semi-Detached,Established,Freehold,40,,ASHCROFT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4495080000,0.1017500000
85000,1995-01-20 00:00:00Z,DA15 8NS,Semi-Detached,Established,Freehold,43,,ASHCROFT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4488200000,0.1015030000
65000,1995-09-29 00:00:00Z,DA15 9HR,Terraced,Established,Freehold,102,,BURNS AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4487990000,0.1076900000
58500,1995-06-16 00:00:00Z,DA15 9HY,Terraced,Established,Freehold,34,,RAMILLIES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4485910000,0.1092060000
77500,1995-08-25 00:00:00Z,DA15 9HN,Terraced,Established,Freehold,27,,SHERWOOD PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4461390000,0.1060570000
70000,1995-07-28 00:00:00Z,DA15 9LT,Semi-Detached,Established,Freehold,20,,MAPLE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4493830000,0.1046950000
71000,1995-11-17 00:00:00Z,DA15 8LN,Semi-Detached,Established,Freehold,252,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4466060000,0.1021060000
105000,1995-06-30 00:00:00Z,DA15 9BW,Semi-Detached,Established,Freehold,189,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4436100000,0.1091780000
103500,1995-03-31 00:00:00Z,DA15 9DL,Semi-Detached,Established,Freehold,71,,MARLBOROUGH PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4404030000,0.1024550000
83000,1995-05-12 00:00:00Z,DA15 8PG,Semi-Detached,Established,Freehold,260,,DAYS LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4498560000,0.1008740000
77000,1995-06-23 00:00:00Z,DA15 8PG,Semi-Detached,Established,Freehold,264,,DAYS LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4498560000,0.1008740000
115000,1995-06-30 00:00:00Z,DA15 8WP,Flats/Maisonettes,Established,Leasehold,3,,REDWOOD CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4417630000,0.1003300000
58000,1995-01-06 00:00:00Z,DA15 9NY,Terraced,Established,Freehold,322,,BLACKFEN ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4496900000,0.1081060000
92500,1995-04-28 00:00:00Z,DA15 9DS,Semi-Detached,Established,Freehold,38,,MONTROSE AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4440190000,0.1069930000
81000,1995-12-06 00:00:00Z,DA15 9ER,Terraced,Established,Freehold,45A,,THE OVAL,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4451160000,0.1024120000
75000,1995-09-01 00:00:00Z,DA15 8WP,Detached,Established,Freehold,9,,REDWOOD CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4417630000,0.1003300000
49000,1995-02-03 00:00:00Z,DA15 9HY,Terraced,Established,Freehold,34,,RAMILLIES ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4485910000,0.1092060000
62000,1995-12-21 00:00:00Z,DA15 8LN,Terraced,Established,Freehold,268,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4466060000,0.1021060000
58000,1995-03-31 00:00:00Z,DA15 8NT,Terraced,Established,Freehold,36,,ASHCROFT CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4477680000,0.1024620000
35000,1995-07-31 00:00:00Z,DA15 9HH,Flats/Maisonettes,Established,Leasehold,FOUNTAIN COURT,18,BOWES CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4479030000,0.1085590000
40000,1995-06-30 00:00:00Z,DA15 9HH,Flats/Maisonettes,Established,Leasehold,FOUNTAIN COURT,15,BOWES CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4479030000,0.1085590000
62000,1995-11-08 00:00:00Z,DA15 9JA,Terraced,Established,Freehold,5,,RAMILLIES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4486730000,0.1096850000
75000,1995-02-03 00:00:00Z,DA15 9HW,Semi-Detached,Established,Freehold,26,,SHERWOOD PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4458270000,0.1069610000
41000,1995-04-13 00:00:00Z,DA15 9HH,Flats/Maisonettes,Established,Leasehold,FOUNTAIN COURT,25,BOWES CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4479030000,0.1085590000
70000,1995-07-21 00:00:00Z,DA15 8LN,Terraced,Established,Freehold,246,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4466060000,0.1021060000
98000,1995-03-07 00:00:00Z,DA15 9ES,Semi-Detached,Established,Freehold,24,,THE OVAL,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4445880000,0.1037840000
48995,1995-06-13 00:00:00Z,DA15 9HJ,Semi-Detached,Established,Freehold,32,,CLAYWORTH CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4486410000,0.1084460000
52500,1995-05-22 00:00:00Z,DA15 9HE,Terraced,Established,Freehold,66,,WELLINGTON AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4482360000,0.1029730000
30250,1995-07-20 00:00:00Z,DA15 9HE,Terraced,Established,Freehold,70,,WELLINGTON AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4482360000,0.1029730000
71500,1995-09-15 00:00:00Z,DA15 9HE,Terraced,Established,Freehold,40,,WELLINGTON AVENUE,SIDCUP,SIDCUP,BROMLEY,GREATER LONDON,Standard,Addition,51.4482360000,0.1029730000
107000,1995-08-18 00:00:00Z,DA15 8WP,Flats/Maisonettes,New Build,Leasehold,4,,REDWOOD CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4417630000,0.1003300000
66000,1995-11-16 00:00:00Z,DA15 9HU,Terraced,Established,Freehold,79,,SHERWOOD PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4465650000,0.1088970000
91500,1995-08-17 00:00:00Z,DA15 9BW,Semi-Detached,Established,Freehold,165,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4436100000,0.1091780000
100000,1995-08-09 00:00:00Z,DA15 8LR,Semi-Detached,Established,Freehold,283,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4471880000,0.1007230000
105000,1995-07-04 00:00:00Z,DA15 9ES,Semi-Detached,Established,Freehold,2,,THE OVAL,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4445880000,0.1037840000
77000,1995-08-16 00:00:00Z,DA15 9HN,Terraced,Established,Freehold,19,,SHERWOOD PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4461390000,0.1060570000
125000,1995-12-19 00:00:00Z,DA15 9DD,Semi-Detached,Established,Freehold,127,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4406310000,0.1062930000
74000,1995-11-30 00:00:00Z,DA15 9HL,Terraced,Established,Freehold,5,,BURNS AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4466800000,0.1074920000
126000,1995-07-07 00:00:00Z,DA15 9LA,Semi-Detached,Established,Freehold,8,,ROWLEY AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4436040000,0.1085430000
89000,1995-07-28 00:00:00Z,DA15 9DL,Semi-Detached,Established,Freehold,47,,MARLBOROUGH PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4404030000,0.1024550000
115000,1995-04-21 00:00:00Z,DA15 9BW,Semi-Detached,Established,Freehold,139,,BURNT OAK LANE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4436100000,0.1091780000
70500,1995-03-24 00:00:00Z,DA15 9HP,Semi-Detached,Established,Freehold,48,,BURNS AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4471680000,0.1078460000
89995,1996-03-29 00:00:00Z,DA15 9BS,Semi-Detached,Established,Freehold,2,,CHATSWORTH AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4405310000,0.1038130000
