249950,2004-12-13 00:00:00Z,NE67 5HP,Terraced,New Build,Freehold,THE HAY LOFT,,,NORTH CHARLTON,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
337000,2005-06-08 00:00:00Z,NE67 5HP,Detached,New Build,Freehold,THE STABLES,,,NORTH CHARLTON,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
425000,2005-09-30 00:00:00Z,NE67 5HP,Detached,Established,Freehold,CHESTNUT HOUSE,,,NORTH CHARLTON,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
325000,2005-03-24 00:00:00Z,NE67 5HP,Semi-Detached,Established,Freehold,THE HEMEL,,,NORTH CHARLTON,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
295000,2005-12-02 00:00:00Z,NE67 5HP,Detached,New Build,Freehold,THE LODGE,,,NORTH CHARLTON,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
160000,2006-10-09 00:00:00Z,NE67 5HP,Detached,Established,Freehold,WATERMILL COTTAGE,,,NORTH CHARLTON,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
155000,2006-07-07 00:00:00Z,NE67 5HP,Detached,Established,Freehold,WATERMILL COTTAGE,,,NORTH CHARLTON,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
395000,2006-09-13 00:00:00Z,NE67 5HP,Detached,Established,Freehold,THE GRANARY,,,NORTH CHARLTON,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
188700,2007-04-20 00:00:00Z,NE67 5HP,Semi-Detached,Established,Freehold,THE FORGE,,,NORTH CHARLTON,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
290000,2007-10-31 00:00:00Z,NE67 5HP,Semi-Detached,Established,Freehold,THE HEMEL,,,NORTH CHARLTON,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
212000,2008-10-10 00:00:00Z,NE67 5HP,Semi-Detached,Established,Freehold,THE HEMEL,,,NORTH CHARLTON,CHATHILL,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
155000,2009-07-17 00:00:00Z,NE67 5HP,Detached,Established,Freehold,WATERMILL COTTAGE,,,NORTH CHARLTON,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
285000,2009-05-29 00:00:00Z,NE67 5HP,Detached,Established,Freehold,THE DOVECOTE,,,NORTH CHARLTON,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
165000,2013-11-18 00:00:00Z,NE67 5HP,Terraced,Established,Freehold,WATERMILL COTTAGE,,,NORTH CHARLTON,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
257000,2017-10-11 00:00:00Z,NE67 5HP,Semi-Detached,Established,Freehold,THE FORGE,,,NORTH CHARLTON,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.4992700000,-1.7374090000
322500,2017-07-18 00:00:00Z,NE67 5HP,Detached,Established,Freehold,THE DOVECOTE,,,NORTH CHARLTON,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
465000,2018-02-26 00:00:00Z,NE67 5HP,Detached,Established,Freehold,CHESTNUT HOUSE,,,NORTH CHARLTON,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
204000,2018-04-20 00:00:00Z,NE67 5HP,Terraced,Established,Freehold,WATERMILL COTTAGE,,,NORTH CHARLTON,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
552000,2021-09-09 00:00:00Z,NE67 5HP,Detached,Established,Freehold,CHESTNUT HOUSE,,,NORTH CHARLTON,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
435000,2021-07-02 00:00:00Z,NE67 5HP,Detached,Established,Freehold,THE GRANARY,,,NORTH CHARLTON,CHATHILL,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.4992700000,-1.7374090000
