223887,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,1,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
223887,2018-08-31 00:00:00Z,CV37 8GA,Other,New Build,Leasehold,2,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
143937,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,3,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
145954,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,4,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
229783,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,5,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
212043,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,6,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
150451,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,7,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
150451,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,8,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
150451,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,9,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
150451,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,10,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
217965,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,11,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
233363,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,12,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
158124,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,14,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
164665,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,15,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
233363,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,16,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
238666,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,18,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
217965,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,20,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
217965,2018-08-31 00:00:00Z,CV37 8GA,Other,New Build,Leasehold,21,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
140976,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,22,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
140976,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,23,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
217965,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,24,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
206120,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,25,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
146898,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,26,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
146898,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,27,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
146898,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,28,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
146898,2018-08-31 00:00:00Z,CV37 8GA,Terraced,New Build,Leasehold,29,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
212043,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,30,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
227440,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,31,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
158124,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,32,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
164665,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,33,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
233336,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,34,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
227440,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,35,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
227440,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,36,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
152820,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,37,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
182431,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,38,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
188354,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,39,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
152820,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,41,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
156374,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,43,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
239285,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,45,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
188962,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,46,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
164665,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,47,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
233363,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,49,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
233363,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,50,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
247576,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,52,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
176509,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,53,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
247576,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,55,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
252909,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,56,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
188962,2018-08-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,New Build,Leasehold,57,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
299950,2018-09-28 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,33,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
279950,2018-09-28 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,41,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
280000,2018-11-30 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,43,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
425950,2018-11-30 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,45,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
339950,2018-11-30 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,57,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
260950,2019-02-28 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,9,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
257600,2019-03-29 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,28,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
400950,2019-03-27 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,31,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
375000,2019-09-03 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,12,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
389950,2019-08-23 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,24,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
324950,2019-09-27 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,38,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
319950,2019-10-14 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,46,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
385950,2019-04-18 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,18,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
267450,2019-07-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,7,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
275950,2019-07-25 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,8,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
415000,2019-07-12 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,49,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
319950,2019-07-26 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,53,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
379950,2019-02-01 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,20,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
269950,2019-01-30 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,27,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
250000,2019-10-24 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,37,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
275950,2020-09-25 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,10,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
325000,2020-07-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,40,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
329950,2020-01-28 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,39,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
259605,2020-12-15 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,14,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
236205,2020-12-15 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,22,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
281950,2020-01-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,32,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
264950,2020-06-26 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,4,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
404955,2021-07-01 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,50,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
208715,2021-08-26 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,47,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
399950,2021-02-26 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,5,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
398655,2021-06-03 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,55,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
398992,2021-03-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,21,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
266485,2021-03-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,22,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
274608,2021-03-31 00:00:00Z,CV37 8GA,Terraced,Established,Leasehold,29,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
415238,2021-03-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,34,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
414223,2021-03-31 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,35,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
442950,2021-09-24 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,56,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1788210000,-1.6967790000
154482,2022-01-07 00:00:00Z,CV37 8GA,Flats/Maisonettes,Established,Leasehold,26,,HARVARD PLACE,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1788210000,-1.6967790000
