46000,1998-10-28 00:00:00Z,SA68 0PW,Semi-Detached,Established,Freehold,KIRKLAND COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
49000,1998-12-18 00:00:00Z,SA68 0PW,Detached,Established,Freehold,SOLAR,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
107500,1998-11-27 00:00:00Z,SA68 0PW,Detached,Established,Freehold,COBBLESTONE COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
82000,2000-03-08 00:00:00Z,SA68 0PN,Detached,Established,Freehold,ROSE COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7263680000,-4.8712610000
49900,2001-02-01 00:00:00Z,SA68 0PW,Detached,Established,Leasehold,TRUST COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
142550,2003-11-28 00:00:00Z,SA68 0PW,Detached,Established,Leasehold,TRUST COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
80750,2004-06-03 00:00:00Z,SA68 0PW,Semi-Detached,Established,Freehold,KIRKHAM COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
175000,2004-07-30 00:00:00Z,SA68 0PW,Detached,Established,Freehold,STABLE COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
250000,2007-08-30 00:00:00Z,SA68 0PW,Detached,Established,Freehold,CURLEW COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
295000,2007-07-31 00:00:00Z,SA68 0PW,Detached,Established,Freehold,FRONT YARD HOME FARM,BLUEBELL COTTAGE,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
355000,2010-10-22 00:00:00Z,SA68 0PW,Detached,Established,Freehold,COBBLESTONE COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
245000,2011-07-12 00:00:00Z,SA68 0PN,Detached,Established,Freehold,CORNER HOUSE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7263680000,-4.8712610000
215000,2012-06-06 00:00:00Z,SA68 0PW,Semi-Detached,Established,Freehold,CURLEW COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
250000,2012-09-28 00:00:00Z,SA68 0PW,Detached,Established,Freehold,FRONT YARD HOME FARM,BLUEBELL COTTAGE,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
227500,2014-06-20 00:00:00Z,SA68 0PN,Terraced,Established,Freehold,MILL END COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7263680000,-4.8712610000
226750,2014-03-28 00:00:00Z,SA68 0PN,Terraced,Established,Freehold,KIKIS COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7263680000,-4.8712610000
219950,2014-09-30 00:00:00Z,SA68 0PN,Terraced,Established,Freehold,MIDDLE BARN,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7263680000,-4.8712610000
218000,2016-06-17 00:00:00Z,SA68 0PN,Detached,Established,Freehold,GRANTLEY,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7263680000,-4.8712610000
249995,2017-03-08 00:00:00Z,SA68 0PW,Detached,Established,Freehold,FRONT YARD HOME FARM,BLUEBELL COTTAGE,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
385000,2017-03-16 00:00:00Z,SA68 0PP,Detached,Established,Freehold,REACHES RAINT,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254450000,-4.8714630000
210000,2017-04-07 00:00:00Z,SA68 0PW,Detached,Established,Freehold,SALAR,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
220000,2018-09-06 00:00:00Z,SA68 0PW,Semi-Detached,Established,Freehold,KIRKHAM COTTAGE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267260000,-4.8725460000
295500,2018-07-31 00:00:00Z,SA68 0PN,Detached,Established,Freehold,THE PUMPHOUSE,,,LAWRENNY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7263680000,-4.8712610000
