44200,1995-12-21 00:00:00Z,NR28 9XT,Detached,New Build,Freehold,2,,HOLLYBUSH ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8183050000,1.4061500000
83500,1995-04-20 00:00:00Z,NR28 9JG,Detached,Established,Freehold,4,,CRADLEWOOD ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8142130000,1.4002230000
60000,1995-03-17 00:00:00Z,NR28 9XS,Terraced,New Build,Freehold,16,,WOODBINE CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8192890000,1.4048210000
86950,1995-07-14 00:00:00Z,NR28 9XN,Detached,New Build,Freehold,22,,HONEYSUCKLE CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184520000,1.4020240000
41200,1995-08-04 00:00:00Z,NR28 9XS,Semi-Detached,New Build,Freehold,12,,WOODBINE CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8192890000,1.4048210000
50950,1995-04-15 00:00:00Z,NR28 9XJ,Semi-Detached,New Build,Freehold,3,,CAMPION CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8189740000,1.4035790000
71500,1995-12-21 00:00:00Z,NR28 9XA,Detached,New Build,Freehold,10,,WOODSIDE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8153400000,1.4000840000
57850,1995-12-04 00:00:00Z,NR28 9XE,Detached,Established,Freehold,2,,WEBBS CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8199410000,1.4024520000
41900,1995-03-31 00:00:00Z,NR28 9XR,Semi-Detached,New Build,Freehold,119,,BRICK KILN ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8194140000,1.4057950000
29000,1995-12-15 00:00:00Z,NR28 9XF,Terraced,Established,Freehold,3,,BENETS VIEW,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8196710000,1.4037220000
50000,1995-04-19 00:00:00Z,NR28 9QE,Detached,Established,Freehold,1,,VALLEY GARDENS,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8199780000,1.4007880000
45000,1995-07-11 00:00:00Z,NR28 9XJ,Semi-Detached,New Build,Freehold,4,,CAMPION CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8189740000,1.4035790000
40000,1995-11-22 00:00:00Z,NR28 9XS,Semi-Detached,New Build,Freehold,11,,WOODBINE CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8192890000,1.4048210000
40450,1995-03-10 00:00:00Z,NR28 9XS,Semi-Detached,New Build,Freehold,17,,WOODBINE CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8192890000,1.4048210000
78800,1995-05-30 00:00:00Z,NR28 9XR,Detached,New Build,Freehold,90,,BRICK KILN ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8194140000,1.4057950000
52488,1995-03-24 00:00:00Z,NR28 9XR,Semi-Detached,New Build,Freehold,102,,BRICK KILN ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8194140000,1.4057950000
84500,1995-08-10 00:00:00Z,NR28 9XN,Detached,New Build,Freehold,21,,HONEYSUCKLE CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8184520000,1.4020240000
40200,1995-12-18 00:00:00Z,NR28 9XS,Terraced,New Build,Freehold,10,,WOODBINE CLOSE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8192890000,1.4048210000
