85000,1995-03-24 00:00:00Z,SR8 1EE,Detached,Established,Freehold,21,,CARROCK CLOSE,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7486750000,-1.3346500000
33250,1995-05-24 00:00:00Z,SR8 1NP,Semi-Detached,Established,Freehold,50,,LINDISFARNE,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7488200000,-1.3399300000
86000,1995-03-31 00:00:00Z,SR8 1EE,Detached,Established,Freehold,9,,CARROCK CLOSE,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7486750000,-1.3346500000
36500,1995-12-19 00:00:00Z,SR8 1NP,Semi-Detached,Established,Freehold,71,,LINDISFARNE,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7488200000,-1.3399300000
28900,1995-03-31 00:00:00Z,SR8 1NP,Flats/Maisonettes,Established,Leasehold,72,,LINDISFARNE,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7488200000,-1.3399300000
28500,1995-08-18 00:00:00Z,SR8 1NP,Flats/Maisonettes,Established,Leasehold,55,,LINDISFARNE,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7488200000,-1.3399300000
89000,1995-12-13 00:00:00Z,SR8 1PG,Detached,Established,Freehold,8,,CARTINGTON CLOSE,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7483420000,-1.3363330000
91950,1995-05-26 00:00:00Z,SR8 1EE,Detached,Established,Freehold,6,,CARROCK CLOSE,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7486750000,-1.3346500000
34000,1996-05-31 00:00:00Z,SR8 1NP,Semi-Detached,Established,Freehold,69,,LINDISFARNE,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7488200000,-1.3399300000
25000,1996-10-11 00:00:00Z,SR8 1NP,Flats/Maisonettes,Established,Leasehold,59,,LINDISFARNE,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7488200000,-1.3399300000
35000,1996-12-20 00:00:00Z,SR8 1NP,Semi-Detached,Established,Freehold,46,,LINDISFARNE,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7488200000,-1.3399300000
83000,1996-06-28 00:00:00Z,SR8 1EE,Detached,Established,Freehold,3,,CARROCK CLOSE,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7486750000,-1.3346500000
