112000,1995-12-04 00:00:00Z,SL4 5PP,Semi-Detached,Established,Freehold,23,,ASTON MEAD,,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4840200000,-0.6461860000
94500,1995-10-27 00:00:00Z,SL4 5PU,Semi-Detached,Established,Freehold,26,,CAWCOTT DRIVE,WINDSOR,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4829080000,-0.6450700000
66500,1995-09-15 00:00:00Z,SL4 5NB,Flats/Maisonettes,Established,Leasehold,10,,HARCOURT ROAD,WINDSOR,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4822990000,-0.6406520000
74000,1995-06-19 00:00:00Z,SL4 5PY,Semi-Detached,Established,Freehold,1,,GWYNNE CLOSE,WINDSOR,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4824950000,-0.6458810000
85000,1995-06-09 00:00:00Z,SL4 5PT,Semi-Detached,Established,Freehold,14,,JACOB CLOSE,WINDSOR,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4833160000,-0.6438340000
103000,1995-02-27 00:00:00Z,SL4 5QS,Semi-Detached,Established,Freehold,77,,GALLYS ROAD,WINDSOR,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4810900000,-0.6481050000
104500,1995-08-25 00:00:00Z,SL4 5SY,Semi-Detached,Established,Freehold,8,,CLIFTON RISE,WINDSOR,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4832740000,-0.6487170000
112000,1995-10-02 00:00:00Z,SL4 5QY,Semi-Detached,Established,Freehold,30,,GALLYS ROAD,WINDSOR,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4835370000,-0.6481480000
112000,1995-02-27 00:00:00Z,SL4 5PF,Semi-Detached,Established,Freehold,123,,SMITHS LANE,WINDSOR,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4831130000,-0.6418380000
103000,1995-06-21 00:00:00Z,SL4 5QU,Semi-Detached,Established,Freehold,35,,GALLYS ROAD,WINDSOR,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4830710000,-0.6475140000
71500,1995-06-16 00:00:00Z,SL4 5PQ,Terraced,Established,Freehold,21,,ST GEORGES CLOSE,WINDSOR,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4800510000,-0.6421880000
120000,1995-05-01 00:00:00Z,SL4 5RN,Semi-Detached,Established,Freehold,10,,ANDERMANS,WINDSOR,WINDSOR,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4817180000,-0.6495260000
