57000,1996-08-05 00:00:00Z,LL21 9EL,Semi-Detached,Established,Freehold,DWYFFORDD,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
36000,1998-03-06 00:00:00Z,LL21 9EW,Terraced,Established,Freehold,4,,PARK TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9797850000,-3.3151120000
26000,1999-05-06 00:00:00Z,LL21 9ES,Terraced,Established,Freehold,2,,BERWYN STREET,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9798330000,-3.3139660000
50250,2000-04-06 00:00:00Z,LL21 9EL,Detached,Established,Freehold,BERWYN COTTAGE,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
200000,2002-02-15 00:00:00Z,LL21 9EL,Detached,Established,Freehold,PARK GROVE,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
154000,2003-07-04 00:00:00Z,LL21 9EL,Detached,Established,Freehold,BERWYN COTTAGE,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
75000,2003-02-06 00:00:00Z,LL21 9EL,Detached,Established,Freehold,PENDYFFRYN,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
149950,2005-12-14 00:00:00Z,LL21 9EW,Semi-Detached,Established,Freehold,1,,PARK TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9797850000,-3.3151120000
110000,2006-12-08 00:00:00Z,LL21 9EL,Detached,Established,Freehold,GATE HOUSE,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
30000,2006-07-14 00:00:00Z,LL21 9ES,Terraced,Established,Freehold,2,,BERWYN STREET,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9798330000,-3.3139660000
265000,2007-04-10 00:00:00Z,LL21 9EL,Detached,Established,Freehold,Y WERN,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
269950,2010-02-26 00:00:00Z,LL21 9EL,Detached,Established,Freehold,PARK GROVE,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
149000,2014-10-24 00:00:00Z,LL21 9EL,Semi-Detached,Established,Freehold,GORLAN,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
190000,2014-12-19 00:00:00Z,LL21 9EL,Detached,Established,Freehold,BERWYN COTTAGE,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
95000,2014-07-25 00:00:00Z,LL21 9EW,Terraced,Established,Freehold,4,,PARK TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9797850000,-3.3151120000
195000,2016-10-12 00:00:00Z,LL21 9EL,Detached,Established,Freehold,THE DELL,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
200000,2018-03-09 00:00:00Z,LL21 9EL,Detached,Established,Freehold,LABURNHAM,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
215000,2019-11-01 00:00:00Z,LL21 9EL,Detached,Established,Freehold,LABURNHAM,,,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9793640000,-3.3137890000
430000,2019-06-20 00:00:00Z,LL21 9EL,Other,Established,Freehold,PARC GROVE,,BERWYN STREET,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,52.9793640000,-3.3137890000
155000,2020-07-17 00:00:00Z,LL21 9EW,Semi-Detached,Established,Freehold,1,,PARK TERRACE,LLIDIART Y PARC,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9797850000,-3.3151120000
