47500,1995-03-22 00:00:00Z,IP27 9EX,Detached,Established,Freehold,18,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
54995,1995-06-09 00:00:00Z,IP27 9EX,Semi-Detached,Established,Freehold,14,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
36500,1995-03-10 00:00:00Z,IP27 9HG,Terraced,Established,Freehold,5,,THE CEDARS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4133530000,0.5310480000
38800,1995-04-21 00:00:00Z,IP27 9EX,Detached,Established,Freehold,24,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
42500,1995-11-21 00:00:00Z,IP27 9EX,Detached,Established,Freehold,31,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
43500,1995-07-07 00:00:00Z,IP27 9EX,Detached,Established,Freehold,29,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
59990,1995-08-04 00:00:00Z,IP27 9EZ,Detached,Established,Freehold,59,,BROOM ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4126170000,0.5318440000
54995,1995-06-16 00:00:00Z,IP27 9EY,Semi-Detached,Established,Freehold,8,,THE ELDERS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4130490000,0.5322360000
17500,1995-12-08 00:00:00Z,IP27 9HL,Semi-Detached,Established,Freehold,69,,COVEY WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4149990000,0.5306320000
44000,1995-03-24 00:00:00Z,IP27 9HJ,Terraced,Established,Freehold,33,,COVEY WAY,LAKENHEATH,BRANDON,WAVENEY,SUFFOLK,Standard,Addition,52.4152580000,0.5315590000
42000,1996-03-25 00:00:00Z,IP27 9HJ,Detached,Established,Freehold,37,,COVEY WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4152580000,0.5315590000
55000,1996-07-12 00:00:00Z,IP27 9EX,Detached,Established,Freehold,27,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
40500,1996-03-01 00:00:00Z,IP27 9HL,Detached,Established,Freehold,45,,COVEY WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4149990000,0.5306320000
48000,1996-05-31 00:00:00Z,IP27 9EX,Detached,Established,Freehold,26,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
43000,1997-09-22 00:00:00Z,IP27 9EX,Detached,Established,Freehold,32,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
65000,1997-08-08 00:00:00Z,IP27 9EZ,Detached,Established,Freehold,65,,BROOM ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4126170000,0.5318440000
45500,1997-04-25 00:00:00Z,IP27 9EX,Detached,Established,Freehold,23,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
39950,1997-06-27 00:00:00Z,IP27 9EX,Terraced,Established,Freehold,20A,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
56950,1997-10-10 00:00:00Z,IP27 9EY,Detached,Established,Freehold,14,,THE ELDERS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4130490000,0.5322360000
55500,1997-08-15 00:00:00Z,IP27 9EX,Detached,Established,Freehold,24,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
49950,1997-05-30 00:00:00Z,IP27 9HL,Detached,New Build,Freehold,57,,COVEY WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4149990000,0.5306320000
40000,1997-01-27 00:00:00Z,IP27 9EJ,Detached,Established,Freehold,22,,MAIDS CROSS HILL,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4163400000,0.5314000000
62500,1998-03-27 00:00:00Z,IP27 9EX,Detached,Established,Freehold,27,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
69950,1998-10-14 00:00:00Z,IP27 9HJ,Detached,Established,Freehold,8,,COVEY WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4152580000,0.5315590000
46000,1998-12-11 00:00:00Z,IP27 9HG,Detached,Established,Freehold,3,,THE CEDARS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4133530000,0.5310480000
51000,1998-08-28 00:00:00Z,IP27 9EX,Detached,Established,Freehold,16,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
65000,1999-05-27 00:00:00Z,IP27 9HJ,Detached,New Build,Freehold,23,,COVEY WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4152580000,0.5315590000
95500,1999-02-01 00:00:00Z,IP27 9EJ,Detached,New Build,Freehold,10A,,MAIDS CROSS HILL,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4163400000,0.5314000000
64000,1999-12-03 00:00:00Z,IP27 9EY,Semi-Detached,Established,Freehold,1,,THE ELDERS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4130490000,0.5322360000
72000,1999-03-08 00:00:00Z,IP27 9HL,Detached,Established,Freehold,38,,COVEY WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4149990000,0.5306320000
85950,1999-10-29 00:00:00Z,IP27 9HL,Detached,Established,Freehold,41,,COVEY WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4149990000,0.5306320000
102500,1999-03-12 00:00:00Z,IP27 9EJ,Detached,New Build,Freehold,10,,MAIDS CROSS HILL,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4163400000,0.5314000000
92950,1999-02-15 00:00:00Z,IP27 9EJ,Detached,New Build,Freehold,12,,MAIDS CROSS HILL,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4163400000,0.5314000000
64000,1999-07-28 00:00:00Z,IP27 9EZ,Detached,Established,Freehold,59,,BROOM ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4126170000,0.5318440000
66000,1999-11-12 00:00:00Z,IP27 9EX,Semi-Detached,Established,Freehold,14,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
68500,1999-11-26 00:00:00Z,IP27 9EX,Detached,Established,Freehold,26,,THE FIRS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4137790000,0.5317490000
49950,1999-10-04 00:00:00Z,IP27 9EY,Detached,Established,Freehold,13,,THE ELDERS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4130490000,0.5322360000
60000,1999-04-12 00:00:00Z,IP27 9HL,Detached,Established,Freehold,53,,COVEY WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4149990000,0.5306320000
70000,2000-04-19 00:00:00Z,IP27 9HL,Detached,Established,Freehold,63,,COVEY WAY,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4149990000,0.5306320000
52000,2000-03-13 00:00:00Z,IP27 9EY,Detached,Established,Freehold,3,,THE ELDERS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4130490000,0.5322360000
