250000,1995-07-21 00:00:00Z,UB10 0BD,Detached,Established,Freehold,68,,VINE LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5397960000,-0.4603050000
117500,1995-06-26 00:00:00Z,UB10 0JD,Semi-Detached,Established,Freehold,76,,HILLINGDON HILL,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5349070000,-0.4639190000
65500,1995-04-07 00:00:00Z,UB8 3TW,Flats/Maisonettes,Established,Leasehold,20,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5304320000,-0.4626660000
74500,1995-08-10 00:00:00Z,UB8 3TW,Flats/Maisonettes,Established,Leasehold,12,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5304320000,-0.4626660000
70000,1995-06-16 00:00:00Z,UB8 3TW,Flats/Maisonettes,Established,Leasehold,14,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5304320000,-0.4626660000
108000,1995-12-01 00:00:00Z,UB10 0JD,Detached,Established,Freehold,66,,HILLINGDON HILL,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5349070000,-0.4639190000
87000,1996-07-11 00:00:00Z,UB8 3TT,Terraced,Established,Freehold,13,,IVYBRIDGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5351010000,-0.4698100000
142000,1996-10-03 00:00:00Z,UB8 3RA,Detached,Established,Freehold,30,,THE CHANTRY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5338430000,-0.4623550000
127000,1996-11-27 00:00:00Z,UB10 0JD,Detached,Established,Freehold,72,,HILLINGDON HILL,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5349070000,-0.4639190000
103500,1996-09-06 00:00:00Z,UB10 0JJ,Semi-Detached,Established,Freehold,5,,THE RISE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5366270000,-0.4606600000
82000,1996-10-04 00:00:00Z,UB8 3TT,Terraced,Established,Freehold,12,,IVYBRIDGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5351010000,-0.4698100000
72500,1996-08-16 00:00:00Z,UB8 3TW,Terraced,Established,Leasehold,23,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5304320000,-0.4626660000
95000,1996-11-15 00:00:00Z,UB8 3PN,Semi-Detached,Established,Freehold,5,,KINGSTON LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5348930000,-0.4683750000
108000,1996-04-01 00:00:00Z,UB10 0JB,Semi-Detached,Established,Freehold,40,,HILLINGDON HILL,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5353260000,-0.4680270000
103000,1996-02-16 00:00:00Z,UB10 0JH,Semi-Detached,Established,Freehold,6,,THE CROSSWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5359420000,-0.4619090000
167000,1996-03-29 00:00:00Z,UB10 0JN,Detached,Established,Freehold,41,,THE RISE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5367800000,-0.4641160000
74000,1996-02-29 00:00:00Z,UB8 3TT,Terraced,Established,Freehold,11,,IVYBRIDGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5351010000,-0.4698100000
70000,1996-05-03 00:00:00Z,UB8 3TW,Flats/Maisonettes,Established,Leasehold,13,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5304320000,-0.4626660000
157000,1996-11-22 00:00:00Z,UB8 3TT,Detached,Established,Freehold,15,,IVYBRIDGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5351010000,-0.4698100000
155000,1996-12-16 00:00:00Z,UB10 0JG,Detached,Established,Freehold,49,,HILLINGDON HILL,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5354950000,-0.4635100000
121000,1996-06-28 00:00:00Z,UB10 0JH,Semi-Detached,Established,Freehold,11,,THE CROSSWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5359420000,-0.4619090000
150000,1996-11-15 00:00:00Z,UB8 3RA,Detached,Established,Freehold,15,,THE CHANTRY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5338430000,-0.4623550000
64500,1996-12-19 00:00:00Z,UB8 3TW,Flats/Maisonettes,Established,Leasehold,21,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5304320000,-0.4626660000
133000,1996-05-28 00:00:00Z,UB10 0JL,Detached,Established,Freehold,25,,THE RISE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5367590000,-0.4624090000
134000,1996-12-16 00:00:00Z,UB8 3TT,Terraced,Established,Freehold,9,,IVYBRIDGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5351010000,-0.4698100000
63000,1996-08-05 00:00:00Z,UB10 0JQ,Flats/Maisonettes,Established,Leasehold,91,,HILLINGDON HILL,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5354200000,-0.4612060000
125000,1996-12-06 00:00:00Z,UB10 0JP,Detached,Established,Freehold,13,,THE FAIRWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5362260000,-0.4651000000
128000,1997-07-31 00:00:00Z,UB8 3TT,Detached,Established,Freehold,4,,IVYBRIDGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5351010000,-0.4698100000
59991,1997-04-11 00:00:00Z,UB10 0JH,Semi-Detached,Established,Freehold,10,,THE CROSSWAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5359420000,-0.4619090000
108000,1997-02-14 00:00:00Z,UB8 3TW,Flats/Maisonettes,Established,Leasehold,9,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5304320000,-0.4626660000
74995,1997-06-04 00:00:00Z,UB8 3TW,Flats/Maisonettes,Established,Leasehold,20,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5304320000,-0.4626660000
79000,1997-04-28 00:00:00Z,UB8 3TW,Flats/Maisonettes,Established,Leasehold,25,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5304320000,-0.4626660000
51500,1997-03-07 00:00:00Z,UB10 0JB,Flats/Maisonettes,Established,Leasehold,14A,,HILLINGDON HILL,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5353260000,-0.4680270000
165000,1997-09-12 00:00:00Z,UB8 3RA,Detached,Established,Freehold,2,,THE CHANTRY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5338430000,-0.4623550000
84000,1997-07-11 00:00:00Z,UB8 3TW,Flats/Maisonettes,Established,Leasehold,19,,ROBINWOOD GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5304320000,-0.4626660000
127000,1997-02-28 00:00:00Z,UB8 3TT,Detached,Established,Freehold,34,,IVYBRIDGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5351010000,-0.4698100000
130000,1997-08-11 00:00:00Z,UB8 3TT,Terraced,Established,Freehold,5,,IVYBRIDGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5351010000,-0.4698100000
137000,1997-11-28 00:00:00Z,UB10 0JG,Semi-Detached,Established,Freehold,77,,HILLINGDON HILL,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5354950000,-0.4635100000
136500,1997-10-31 00:00:00Z,UB10 0JL,Semi-Detached,Established,Freehold,21,,THE RISE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5367590000,-0.4624090000
