305000,1995-01-13 00:00:00Z,BA15 2AG,Detached,Established,Freehold,THE OLD MALTHOUSE,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
83500,1995-12-21 00:00:00Z,BA15 2AE,Detached,Established,Freehold,81,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
58000,1996-12-13 00:00:00Z,BA15 2AE,Semi-Detached,Established,Freehold,55,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
134100,1996-11-11 00:00:00Z,BA15 2AG,Detached,Established,Freehold,86A,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
107500,1996-12-09 00:00:00Z,BA15 2AE,Semi-Detached,Established,Freehold,56,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
133000,1996-10-25 00:00:00Z,BA15 2AE,Semi-Detached,Established,Freehold,54,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
147500,2000-03-03 00:00:00Z,BA15 2AE,Semi-Detached,Established,Freehold,79,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
301000,2001-12-11 00:00:00Z,BA15 2AG,Detached,Established,Freehold,49,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
295000,2002-12-16 00:00:00Z,BA15 2AE,Semi-Detached,Established,Freehold,54,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
249000,2002-12-09 00:00:00Z,BA15 2AE,Semi-Detached,Established,Freehold,79,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
267000,2004-11-22 00:00:00Z,BA15 2AE,Semi-Detached,Established,Freehold,79,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
389000,2004-05-18 00:00:00Z,BA15 2AG,Detached,Established,Freehold,85,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
333010,2006-08-31 00:00:00Z,BA15 2AG,Terraced,Established,Freehold,47,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
410000,2006-11-20 00:00:00Z,BA15 2AE,Detached,Established,Freehold,78,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
245000,2006-02-24 00:00:00Z,BA15 2AE,Semi-Detached,Established,Freehold,55,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
230000,2006-01-06 00:00:00Z,BA15 2AG,Terraced,Established,Freehold,84,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
305000,2009-08-07 00:00:00Z,BA15 2AE,Semi-Detached,Established,Freehold,79,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
1200000,2010-05-07 00:00:00Z,BA15 2AG,Detached,Established,Freehold,THE OLD MALTHOUSE,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
245000,2010-04-29 00:00:00Z,BA15 2AE,Semi-Detached,Established,Freehold,"NEW INN, 80",,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
430000,2012-11-06 00:00:00Z,BA15 2AG,Detached,Established,Freehold,"LIMES FARM COTTAGE, 88",,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
420000,2014-05-16 00:00:00Z,BA15 2AG,Detached,Established,Freehold,"FAIRFIELD, 86B",,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
415000,2014-12-12 00:00:00Z,BA15 2AG,Detached,Established,Freehold,86A,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
340000,2015-12-10 00:00:00Z,BA15 2AE,Semi-Detached,Established,Freehold,79,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
520000,2016-02-26 00:00:00Z,BA15 2AG,Terraced,Established,Freehold,49,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
428000,2016-07-26 00:00:00Z,BA15 2AG,Terraced,Established,Freehold,48,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
365000,2017-02-22 00:00:00Z,BA15 2AG,Terraced,Established,Freehold,84,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
410000,2018-08-02 00:00:00Z,BA15 2AG,Terraced,Established,Freehold,84,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
275000,2018-09-28 00:00:00Z,BA15 2AG,Detached,Established,Freehold,86D,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3309640000,-2.2692730000
630000,2021-08-10 00:00:00Z,BA15 2AE,Semi-Detached,Established,Freehold,54,,,LOWER WESTWOOD,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3303740000,-2.2680640000
