705000,2009-11-20 00:00:00Z,PR4 3PP,Detached,Established,Freehold,PROSPECT FARM,,,BRYNING,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7611050000,-2.9164500000
650000,2010-06-01 00:00:00Z,PR4 3PP,Detached,Established,Freehold,GREAT CARRSIDE FARM,,,BRYNING,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7611050000,-2.9164500000
250000,2015-10-14 00:00:00Z,PR4 3PP,Other,Established,Freehold,GREAT CARR SIDE FARM,PLOT 5,,BRYNING,PRESTON,FYLDE,LANCASHIRE,Additional,Addition,53.7611050000,-2.9164500000
250000,2015-10-14 00:00:00Z,PR4 3PP,Other,Established,Freehold,GREAT CARR SIDE FARM,PLOT 3,,BRYNING,PRESTON,FYLDE,LANCASHIRE,Additional,Addition,53.7611050000,-2.9164500000
250000,2015-10-14 00:00:00Z,PR4 3PP,Other,Established,Freehold,GREAT CARR SIDE FARM,PLOT 4,,BRYNING,PRESTON,FYLDE,LANCASHIRE,Additional,Addition,53.7611050000,-2.9164500000
810000,2017-10-19 00:00:00Z,PR4 3PP,Other,Established,Freehold,GREAT CARRSIDE FARM,,,BRYNING,PRESTON,FYLDE,LANCASHIRE,Additional,Addition,53.7611050000,-2.9164500000
550000,2018-09-28 00:00:00Z,PR4 3PP,Other,Established,Freehold,GREENVALLEY FARM,,,BRYNING,PRESTON,FYLDE,LANCASHIRE,Additional,Addition,53.7611050000,-2.9164500000
835000,2018-12-12 00:00:00Z,PR4 3PP,Other,Established,Freehold,GREAT CARRSIDE FARM,,,BRYNING,PRESTON,FYLDE,LANCASHIRE,Additional,Addition,53.7611050000,-2.9164500000
250000,2019-01-28 00:00:00Z,PR4 3PP,Other,Established,Freehold,GREAT CARR SIDE FARM,PLOT 5,,BRYNING,PRESTON,FYLDE,LANCASHIRE,Additional,Addition,53.7611050000,-2.9164500000
250000,2019-01-18 00:00:00Z,PR4 3PP,Other,Established,Freehold,GREAT CARR SIDE FARM,PLOT 3,,BRYNING,PRESTON,FYLDE,LANCASHIRE,Additional,Addition,53.7611050000,-2.9164500000
250000,2019-01-18 00:00:00Z,PR4 3PP,Other,Established,Freehold,GREAT CARR SIDE FARM,PLOT 4,,BRYNING,PRESTON,FYLDE,LANCASHIRE,Additional,Addition,53.7611050000,-2.9164500000
2116000,2021-02-08 00:00:00Z,PR4 3PP,Other,Established,Freehold,NEW HOUSE FARM,,,BRYNING,PRESTON,FYLDE,LANCASHIRE,Additional,Addition,53.7611050000,-2.9164500000
