85000,1995-10-02 00:00:00Z,TN15 6AT,Detached,Established,Freehold,7,,BENNETTS AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3304500000,0.2837370000
85500,1995-07-07 00:00:00Z,TN15 6AT,Detached,Established,Freehold,1,,BENNETTS AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3304500000,0.2837370000
66700,1995-09-14 00:00:00Z,TN15 6AT,Semi-Detached,Established,Freehold,5A,,BENNETTS AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3304500000,0.2837370000
68000,1998-04-24 00:00:00Z,TN15 6AT,Detached,Established,Freehold,3,,BENNETTS AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3304500000,0.2837370000
144250,1999-08-05 00:00:00Z,TN15 6AR,Detached,Established,Freehold,WOODSIDE,,LONDON ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3314910000,0.2821620000
114000,1999-07-30 00:00:00Z,TN15 6AT,Semi-Detached,Established,Freehold,TY-ISSA,,BENNETTS AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3304500000,0.2837370000
103000,1999-05-14 00:00:00Z,TN15 6AT,Detached,Established,Freehold,1,,BENNETTS AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3304500000,0.2837370000
112000,2001-03-12 00:00:00Z,TN15 6AR,Semi-Detached,Established,Freehold,UPLANDS,,LONDON ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3314910000,0.2821620000
495000,2001-03-02 00:00:00Z,TN15 7EG,Detached,Established,Freehold,PECKLANDS,,ASH LANE,ASH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3312270000,0.2849680000
87500,2001-06-14 00:00:00Z,TN15 6AT,Flats/Maisonettes,Established,Leasehold,5A,,BENNETTS AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3304500000,0.2837370000
445000,2001-02-08 00:00:00Z,TN15 7EG,Detached,Established,Freehold,WHITE ROSE HOUSE,,ASH LANE,ASH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3312270000,0.2849680000
230000,2002-04-22 00:00:00Z,TN15 6AT,Semi-Detached,Established,Freehold,5,,BENNETTS AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3304500000,0.2837370000
249000,2003-04-17 00:00:00Z,TN15 6AR,Detached,Established,Freehold,CAVATINA,,LONDON ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3314910000,0.2821620000
250000,2005-09-01 00:00:00Z,TN15 6AR,Detached,Established,Freehold,HOLLY TREES,,LONDON ROAD,WEST KINGSDOWN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3314910000,0.2821620000
295000,2011-05-18 00:00:00Z,TN15 6AR,Detached,Established,Freehold,OAKSIDE,,LONDON ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3314910000,0.2821620000
230000,2011-10-14 00:00:00Z,TN15 6AT,Detached,Established,Freehold,7,,BENNETTS AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3304500000,0.2837370000
225000,2011-12-12 00:00:00Z,TN15 6AT,Semi-Detached,Established,Leasehold,5A,,BENNETTS AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3304500000,0.2837370000
