50000,1995-07-21 00:00:00Z,BD14 6EW,Detached,Established,Freehold,138,,HUNTERS PARK AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7878420000,-1.8051670000
27500,1995-11-30 00:00:00Z,BD14 6HG,Semi-Detached,Established,Freehold,35,,TERRINGTON CREST,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7837560000,-1.8082970000
54000,1995-09-29 00:00:00Z,BD7 4BT,Semi-Detached,Established,Freehold,55,,WELBECK DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800080000,-1.8016220000
54000,1995-09-08 00:00:00Z,BD14 6ED,Semi-Detached,Established,Freehold,1,,SANDRINGHAM COURT,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7862480000,-1.8084220000
52950,1995-05-26 00:00:00Z,BD7 2SJ,Semi-Detached,Established,Freehold,8,,WOODVALE WAY,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7852670000,-1.8020980000
52000,1995-10-19 00:00:00Z,BD14 6NJ,Semi-Detached,Established,Freehold,26,,TANNERBROOK CLOSE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7832930000,-1.8045200000
95995,1995-07-03 00:00:00Z,BD14 6NJ,Detached,New Build,Freehold,10,,TANNERBROOK CLOSE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7832930000,-1.8045200000
50000,1995-04-26 00:00:00Z,BD14 6LZ,Detached,New Build,Freehold,3,,BOW GREEN,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7827360000,-1.8044620000
50000,1995-12-20 00:00:00Z,BD14 6EW,Detached,Established,Freehold,176,,HUNTERS PARK AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7878420000,-1.8051670000
40000,1995-12-20 00:00:00Z,BD14 6NE,Semi-Detached,Established,Freehold,98,,PASTURE LANE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817960000,-1.8068340000
35000,1995-04-26 00:00:00Z,BD14 6LZ,Terraced,New Build,Freehold,1,,BOW GREEN,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7827360000,-1.8044620000
30000,1995-03-03 00:00:00Z,BD7 2RX,Semi-Detached,Established,Freehold,3,,SCHOLEMOOR AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7845180000,-1.8004620000
37500,1995-11-30 00:00:00Z,BD14 6LS,Terraced,Established,Freehold,53,,ABERDEEN TERRACE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7807660000,-1.8094180000
35500,1995-09-15 00:00:00Z,BD14 6HH,Semi-Detached,Established,Freehold,77,,BRADFORD ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7842870000,-1.8075810000
31000,1995-03-16 00:00:00Z,BD14 6EG,Terraced,Established,Freehold,2,,HUNTERS PARK AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7851670000,-1.8072590000
83000,1995-07-20 00:00:00Z,BD14 6EJ,Detached,Established,Freehold,59,,BUCKINGHAM CRESCENT,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7870490000,-1.8095720000
37500,1995-06-30 00:00:00Z,BD7 4BT,Semi-Detached,Established,Freehold,25,,WELBECK DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800080000,-1.8016220000
67500,1995-08-15 00:00:00Z,BD14 6EW,Detached,Established,Freehold,142,,HUNTERS PARK AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7878420000,-1.8051670000
50000,1995-03-20 00:00:00Z,BD14 6NA,Semi-Detached,Established,Freehold,18,,MAYTHORNE CRESCENT,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813420000,-1.8042710000
60000,1995-03-31 00:00:00Z,BD14 6NQ,Semi-Detached,Established,Freehold,190,,PASTURE LANE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7822510000,-1.8046010000
63000,1995-12-21 00:00:00Z,BD7 2SH,Detached,Established,Freehold,325,,CLAYTON ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7836220000,-1.8025310000
37000,1995-05-12 00:00:00Z,BD7 4BT,Semi-Detached,Established,Freehold,45,,WELBECK DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7800080000,-1.8016220000
22500,1995-04-13 00:00:00Z,BD14 6HU,Flats/Maisonettes,Established,Leasehold,12,,MAY TREE CLOSE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7848420000,-1.8065920000
47500,1995-09-15 00:00:00Z,BD14 6ED,Semi-Detached,Established,Freehold,21,,SANDRINGHAM COURT,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7862480000,-1.8084220000
79000,1995-11-30 00:00:00Z,BD14 6EJ,Detached,Established,Freehold,3,,BUCKINGHAM CRESCENT,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7870490000,-1.8095720000
49000,1995-08-04 00:00:00Z,BD14 6EW,Semi-Detached,Established,Freehold,128,,HUNTERS PARK AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7878420000,-1.8051670000
35000,1995-05-15 00:00:00Z,BD14 6HW,Terraced,Established,Freehold,58,,BRADFORD ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7849070000,-1.8073810000
63000,1995-07-05 00:00:00Z,BD14 6EN,Detached,Established,Freehold,163,,HUNTERS PARK AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7875800000,-1.8049860000
45000,1995-10-20 00:00:00Z,BD7 2SL,Semi-Detached,Established,Freehold,9,,WOODVALE GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7846360000,-1.8010840000
30000,1995-05-04 00:00:00Z,BD14 6LZ,Detached,New Build,Freehold,4,,BOW GREEN,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7827360000,-1.8044620000
43000,1995-07-28 00:00:00Z,BD14 6LX,Semi-Detached,Established,Freehold,16,,PASTURE RISE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7810490000,-1.8060480000
22000,1995-06-23 00:00:00Z,BD14 6HE,Semi-Detached,Established,Freehold,23,,TERRINGTON CREST,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7833570000,-1.8049300000
59500,1995-04-06 00:00:00Z,BD7 4BU,Detached,Established,Freehold,12A,,WELBECK RISE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804430000,-1.8038510000
110000,1995-03-20 00:00:00Z,BD14 6EW,Detached,Established,Freehold,170,,HUNTERS PARK AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7878420000,-1.8051670000
30000,1995-03-25 00:00:00Z,BD14 6LZ,Detached,New Build,Freehold,2,,BOW GREEN,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7827360000,-1.8044620000
54000,1995-07-14 00:00:00Z,BD14 6NA,Semi-Detached,Established,Freehold,34,,MAYTHORNE CRESCENT,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7813420000,-1.8042710000
55000,1995-03-17 00:00:00Z,BD14 6EN,Detached,Established,Freehold,185,,HUNTERS PARK AVENUE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7875800000,-1.8049860000
14750,1996-06-14 00:00:00Z,BD7 2RU,Semi-Detached,Established,Freehold,48,,SCHOLEMOOR AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7859110000,-1.8004250000
60000,1996-12-06 00:00:00Z,BD14 6EJ,Detached,Established,Freehold,31,,BUCKINGHAM CRESCENT,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7870490000,-1.8095720000
52500,1996-11-21 00:00:00Z,BD14 6EF,Detached,Established,Freehold,14,,MARCHWOOD GROVE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7875040000,-1.8073090000
37000,1996-03-22 00:00:00Z,BD14 6HW,Terraced,Established,Freehold,56,,BRADFORD ROAD,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7849070000,-1.8073810000
30000,1996-07-05 00:00:00Z,BD14 6HL,Terraced,Established,Freehold,21,,ASHMOUNT,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7839150000,-1.8056860000
39000,1996-10-22 00:00:00Z,BD14 6LY,Semi-Detached,Established,Freehold,5,,PASTURE CLOSE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817730000,-1.8039350000
40500,1996-08-09 00:00:00Z,BD14 6LR,Terraced,Established,Freehold,107,,PASTURE LANE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7818360000,-1.8092470000
85000,1996-12-02 00:00:00Z,BD14 6EJ,Detached,Established,Freehold,65,,BUCKINGHAM CRESCENT,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7870490000,-1.8095720000
41000,1996-11-29 00:00:00Z,BD7 4BU,Semi-Detached,Established,Freehold,5,,WELBECK RISE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7804430000,-1.8038510000
67500,1996-03-08 00:00:00Z,BD14 6LR,Detached,Established,Freehold,155,,PASTURE LANE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7818360000,-1.8092470000
45500,1996-06-28 00:00:00Z,BD7 2SN,Semi-Detached,Established,Freehold,32,,ROCKLAND CRESCENT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7855980000,-1.8012310000
52500,1996-08-08 00:00:00Z,BD7 2SD,Semi-Detached,Established,Freehold,13,,WORDEN GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7825430000,-1.8020800000
49500,1996-10-18 00:00:00Z,BD14 6NJ,Terraced,Established,Freehold,2,,TANNERBROOK CLOSE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7832930000,-1.8045200000
41000,1996-08-06 00:00:00Z,BD14 6LY,Semi-Detached,Established,Freehold,6,,PASTURE CLOSE,CLAYTON,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7817730000,-1.8039350000
